SEQ='BE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  14095057.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          2S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)    96409.9 
     3          2P1                 (2)1( 1.5)    96883.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  14465951.6   NLVL= 440
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   363     3    2P1 7F1             (3)2( 1.0)   412015.2*     0.00E+00  0.00E+00
   364     3    2P1 7F1             (1)2( 2.0)   412143.5*     0.00E+00  0.00E+00
   365     3    2P1 7D1             (1)1( 1.0)   412600.1*     0.00E+00  0.00E+00
   366     3    2P1 7D1             (1)3( 3.0)   412682.4*     0.00E+00  0.00E+00
   367     2    2P1 8S1             (3)1( 0.0)   421835.3*     0.00E+00
   368     2    2P1 8S1             (3)1( 1.0)   421903.4*     0.00E+00
   369     3    2P1 8S1             (3)1( 2.0)   422309.2*     0.00E+00  0.00E+00
   370     3    2P1 8S1             (1)1( 1.0)   422548.5*     0.00E+00  0.00E+00
   371     2    2P1 8P1             (3)2( 1.0)   422961.7*     0.00E+00
   372     2    2P1 8P1             (1)1( 1.0)   423163.4*     0.00E+00
   373     2    2P1 8P1             (3)2( 2.0)   423170.9*     0.00E+00
   374     3    2P1 8P1             (3)2( 3.0)   423484.4*     0.00E+00  0.00E+00
   375     3    2P1 8P1             (3)0( 1.0)   423545.4*     0.00E+00  0.00E+00
   376     2    2P1 8P1             (3)1( 0.0)   423548.8*     0.00E+00
   377     2    2P1 8D1             (3)3( 2.0)   423798.0*     0.00E+00
   378     3    2P1 8P1             (3)1( 1.0)   423815.5*     0.00E+00  0.00E+00
   379     3    2P1 8P1             (3)1( 2.0)   423843.7*     0.00E+00  0.00E+00
   380     2    2P1 8D1             (3)3( 3.0)   423983.3*     0.00E+00
   381     2    2P1 8D1             (1)2( 2.0)   424057.0*     0.00E+00
   382     3    2P1 8P1             (1)2( 2.0)   424247.0*     0.00E+00  0.00E+00
   383     3    2P1 8D1             (3)3( 4.0)   424264.9*     0.00E+00  0.00E+00
   384     2    2P1 8D1             (3)2( 1.0)   424330.2*     0.00E+00
   385     2    2P1 8F1             (3)4( 3.0)   424348.9*     0.00E+00
   386     2    2P1 8F1             (3)3( 3.0)   424381.2*     0.00E+00
   387     2    2P1 8F1             (3)4( 4.0)   424401.8*     0.00E+00
   388     2    2P1 8F1             (3)3( 2.0)   424406.4*     0.00E+00
   389     2    2P1 8G1             (3)4( 4.0)   424422.7*     0.00E+00
   390     2    2P1 8G1             (3)4( 3.0)   424424.4*     0.00E+00
   391     2    2P1 8G1             (3)5( 4.0)   424426.4*     0.00E+00
   392     2    2P1 8G1             (3)5( 5.0)   424429.7*     0.00E+00
   393     2    2P1 8H1             (1)4( 4.0)   424432.9*     0.00E+00
   394     2    2P1 8H1             (3)4( 5.0)   424433.1*     0.00E+00
   395     2    2P1 8H1             (3)6( 5.0)   424434.4*     0.00E+00
   396     2    2P1 8H1             (3)6( 6.0)   424434.7*     0.00E+00
   397     2    2P1 8I1             (1)5( 5.0)   424435.6*     0.00E+00
   398     2    2P1 8I1             (3)5( 6.0)   424435.8*     0.00E+00
   399     2    2P1 8I1             (3)7( 6.0)   424436.1*     0.00E+00
   400     2    2P1 8I1             (3)7( 7.0)   424436.3*     0.00E+00
   401     3    2P1 8D1             (3)2( 2.0)   424436.4*     0.00E+00  0.00E+00
   402     3    2P1 8D1             (3)2( 3.0)   424609.1*     0.00E+00  0.00E+00
   403     3    2P1 8D1             (3)1( 2.0)   424700.3*     0.00E+00  0.00E+00
   404     3    2P1 8D1             (3)1( 1.0)   424731.8*     0.00E+00  0.00E+00
   405     3    2P1 8D1             (3)1( 0.0)   424746.1*     0.00E+00  0.00E+00
   406     3    2P1 8F1             (1)3( 3.0)   424769.7*     0.00E+00  0.00E+00
   407     3    2P1 8F1             (3)3( 4.0)   424798.7*     0.00E+00  0.00E+00
   408     3    2P1 8G1             (1)4( 4.0)   424856.4*     0.00E+00  0.00E+00
   409     3    2P1 8G1             (3)4( 5.0)   424858.8*     0.00E+00  0.00E+00
   410     3    2P1 8H1             (1)5( 5.0)   424881.3*     0.00E+00  0.00E+00
   411     3    2P1 8H1             (3)5( 6.0)   424881.6*     0.00E+00  0.00E+00
   412     3    2P1 8F1             (3)4( 5.0)   424882.4*     0.00E+00  0.00E+00
   413     3    2P1 8I1             (1)6( 6.0)   424893.2*     0.00E+00  0.00E+00
   414     3    2P1 8I1             (3)6( 7.0)   424893.3*     0.00E+00  0.00E+00
   415     3    2P1 8G1             (3)3( 4.0)   424897.3*     0.00E+00  0.00E+00
   416     3    2P1 8H1             (3)5( 4.0)   424897.4*     0.00E+00  0.00E+00
   417     3    2P1 8H1             (3)5( 5.0)   424897.6*     0.00E+00  0.00E+00
   418     3    2P1 8G1             (1)3( 3.0)   424899.5*     0.00E+00  0.00E+00
   419     3    2P1 8I1             (3)6( 5.0)   424901.0*     0.00E+00  0.00E+00
   420     3    2P1 8I1             (3)6( 6.0)   424901.1*     0.00E+00  0.00E+00
   421     3    2P1 8I1             (1)7( 7.0)   424923.3*     0.00E+00  0.00E+00
   422     3    2P1 8I1             (3)7( 8.0)   424923.5*     0.00E+00  0.00E+00
   423     3    2P1 8F1             (3)2( 3.0)   424927.1*     0.00E+00  0.00E+00
   424     3    2P1 8H1             (1)6( 6.0)   424930.5*     0.00E+00  0.00E+00
   425     3    2P1 8H1             (3)6( 7.0)   424930.6*     0.00E+00  0.00E+00
   426     3    2P1 8I1             (3)5( 4.0)   424930.6*     0.00E+00  0.00E+00
   427     3    2P1 8I1             (3)5( 5.0)   424930.8*     0.00E+00  0.00E+00
   428     3    2P1 8G1             (3)5( 6.0)   424941.4*     0.00E+00  0.00E+00
   429     3    2P1 8H1             (3)4( 3.0)   424944.9*     0.00E+00  0.00E+00
   430     3    2P1 8H1             (3)4( 4.0)   424945.2*     0.00E+00  0.00E+00
   431     3    2P1 8G1             (1)5( 5.0)   424946.3*     0.00E+00  0.00E+00
   432     3    2P1 8F1             (3)2( 2.0)   424968.4*     0.00E+00  0.00E+00
   433     3    2P1 8P1             (1)0( 0.0)   424975.0*     0.00E+00  0.00E+00
   434     3    2P1 8G1             (3)3( 2.0)   424977.3*     0.00E+00  0.00E+00
   435     3    2P1 8G1             (3)3( 3.0)   424981.0*     0.00E+00  0.00E+00
   436     3    2P1 8F1             (1)4( 4.0)   425014.2*     0.00E+00  0.00E+00
   437     3    2P1 8F1             (3)2( 1.0)   425055.9*     0.00E+00  0.00E+00
   438     3    2P1 8F1             (1)2( 2.0)   425136.9*     0.00E+00  0.00E+00
   439     3    2P1 8D1             (1)1( 1.0)   425395.0*     0.00E+00  0.00E+00
   440     3    2P1 8D1             (1)3( 3.0)   425440.0*     0.00E+00  0.00E+00

   NL-SHELL INDEXING & AUGER RATES                     NLREP= 55
   -------------------------------
   ILREP   N   L  M'-M =    2-1       3-1       3-2
   ----    -   -  ----
     1     1   0       0.00E+00  0.00E+00  0.00E+00
     2     2   0       0.00E+00  0.00E+00  0.00E+00
     3     2   1       0.00E+00  0.00E+00  0.00E+00
     4     3   0       0.00E+00  0.00E+00  0.00E+00
     5     3   1       0.00E+00  0.00E+00  0.00E+00
     6     3   2       0.00E+00  7.06E+12  6.24E+13
     7     4   0       0.00E+00  0.00E+00  0.00E+00
     8     4   1       0.00E+00  0.00E+00  0.00E+00
     9     4   2       0.00E+00  0.00E+00  0.00E+00
    10     4   3       0.00E+00  0.00E+00  0.00E+00
    11     5   0       0.00E+00  0.00E+00  0.00E+00
    12     5   1       0.00E+00  0.00E+00  0.00E+00
    13     5   2       0.00E+00  0.00E+00  0.00E+00
    14     5   3       0.00E+00  0.00E+00  0.00E+00
    15     5   4       0.00E+00  0.00E+00  0.00E+00
    16     6   0       0.00E+00  0.00E+00  0.00E+00
    17     6   1       0.00E+00  0.00E+00  0.00E+00
    18     6   2       0.00E+00  0.00E+00  0.00E+00
    19     6   3       0.00E+00  0.00E+00  0.00E+00
    20     6   4       0.00E+00  0.00E+00  0.00E+00
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       0.00E+00  0.00E+00  0.00E+00
    23     7   1       0.00E+00  0.00E+00  0.00E+00
    24     7   2       0.00E+00  0.00E+00  0.00E+00
    25     7   3       0.00E+00  0.00E+00  0.00E+00
    26     7   4       0.00E+00  0.00E+00  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       0.00E+00  0.00E+00  0.00E+00
    30     8   1       0.00E+00  0.00E+00  0.00E+00
    31     8   2       0.00E+00  0.00E+00  0.00E+00
    32     8   3       0.00E+00  0.00E+00  0.00E+00
    33     8   4       0.00E+00  0.00E+00  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       0.00E+00  0.00E+00  0.00E+00
    38     9   1       0.00E+00  0.00E+00  0.00E+00
    39     9   2       0.00E+00  0.00E+00  0.00E+00
    40     9   3       0.00E+00  0.00E+00  0.00E+00
    41     9   4       0.00E+00  0.00E+00  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       0.00E+00  0.00E+00  0.00E+00
    47    10   1       0.00E+00  0.00E+00  0.00E+00
    48    10   2       0.00E+00  0.00E+00  0.00E+00
    49    10   3       0.00E+00  0.00E+00  0.00E+00
    50    10   4       0.00E+00  0.00E+00  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   ----    -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           0.00E+00  0.00E+00  0.00E+00
     3     3           0.00E+00  3.92E+12  3.47E+13
     4     4           0.00E+00  0.00E+00  0.00E+00
     5     5           0.00E+00  0.00E+00  0.00E+00
     6     6           0.00E+00  0.00E+00  0.00E+00
     7     7           0.00E+00  0.00E+00  0.00E+00
     8     8           0.00E+00  0.00E+00  0.00E+00
     9     9           0.00E+00  0.00E+00  0.00E+00
    10    10           0.00E+00  0.00E+00  0.00E+00
    11    11           0.00E+00  0.00E+00  0.00E+00
    12    12           0.00E+00  0.00E+00  0.00E+00
    13    13           0.00E+00  0.00E+00  0.00E+00
    14    14           0.00E+00  0.00E+00  0.00E+00
    15    15           0.00E+00  0.00E+00  0.00E+00
    16    16           0.00E+00  0.00E+00  0.00E+00
    17    18           0.00E+00  0.00E+00  0.00E+00
    18    20           0.00E+00  0.00E+00  0.00E+00
    19    22           0.00E+00  0.00E+00  0.00E+00
    20    25           0.00E+00  0.00E+00  0.00E+00
    21    29           0.00E+00  0.00E+00  0.00E+00
    22    35           0.00E+00  0.00E+00  0.00E+00
    23    39           0.00E+00  0.00E+00  0.00E+00
    24    45           0.00E+00  0.00E+00  0.00E+00
    25    49           0.00E+00  0.00E+00  0.00E+00
    26    55           0.00E+00  0.00E+00  0.00E+00
    27    61           0.00E+00  0.00E+00  0.00E+00
    28    70           0.00E+00  0.00E+00  0.00E+00
    29    81           0.00E+00  0.00E+00  0.00E+00
    30   100           0.00E+00  0.00E+00  0.00E+00
    31   115           0.00E+00  0.00E+00  0.00E+00
    32   140           0.00E+00  0.00E+00  0.00E+00
    33   162           0.00E+00  0.00E+00  0.00E+00
    34   200           0.00E+00  0.00E+00  0.00E+00
    35   235           0.00E+00  0.00E+00  0.00E+00
    36   300           0.00E+00  0.00E+00  0.00E+00
    37   353           0.00E+00  0.00E+00  0.00E+00
    38   450           0.00E+00  0.00E+00  0.00E+00
    39   535           0.00E+00  0.00E+00  0.00E+00
    40   700           0.00E+00  0.00E+00  0.00E+00
    41   811           0.00E+00  0.00E+00  0.00E+00
    42   999           0.00E+00  0.00E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  2.50E+02  5.00E+02  1.25E+03  2.50E+03  5.00E+03  1.25E+04  2.50E+04  5.00E+04  1.25E+05  2.50E+05
   ---- ---  5.00E+05  1.25E+06  2.50E+06  5.00E+06  1.25E+07  2.50E+07  5.00E+07  1.25E+08  2.50E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-25  5.91E-19  4.01E-16  1.06E-14  2.24E-14
             2.26E-14  1.15E-14  5.19E-15  2.08E-15  5.67E-16  2.06E-16  7.36E-17  1.88E-17  6.65E-18
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-27  2.82E-20  3.64E-17  1.41E-15  3.28E-15
             3.39E-15  1.74E-15  7.87E-16  3.16E-16  8.62E-17  3.12E-17  1.12E-17  2.85E-18  1.01E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-42  6.00E-25  4.08E-19  2.94E-16  8.79E-15  1.69E-14
             1.49E-14  6.80E-15  2.95E-15  1.16E-15  3.11E-16  1.12E-16  4.02E-17  1.02E-17  3.62E-18
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-29  1.87E-22  2.89E-19  1.42E-17  3.92E-17
             4.43E-17  2.36E-17  1.08E-17  4.33E-18  1.19E-18  4.30E-19  1.54E-19  3.93E-20  1.39E-20
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-45  6.86E-28  9.64E-22  1.15E-18  5.12E-17  1.35E-16
             1.49E-16  7.89E-17  3.60E-17  1.45E-17  3.95E-18  1.43E-18  5.14E-19  1.31E-19  4.64E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-28  9.08E-22  1.41E-18  6.96E-17  1.95E-16
             2.22E-16  1.19E-16  5.44E-17  2.19E-17  5.99E-18  2.18E-18  7.80E-19  1.99E-19  7.05E-20
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.57E-27  6.09E-20  1.40E-16  7.30E-15  1.57E-14
             1.40E-14  6.27E-15  2.69E-15  1.05E-15  2.81E-16  1.01E-16  3.62E-17  9.21E-18  3.26E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-26  1.05E-19  2.43E-16  1.27E-14  2.73E-14
             2.44E-14  1.09E-14  4.67E-15  1.82E-15  4.88E-16  1.76E-16  6.29E-17  1.60E-17  5.67E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-26  1.47E-19  3.41E-16  1.78E-14  3.84E-14
             3.43E-14  1.53E-14  6.57E-15  2.56E-15  6.87E-16  2.48E-16  8.84E-17  2.25E-17  7.97E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-27  1.09E-20  1.61E-17  8.27E-16  2.41E-15
             2.89E-15  1.61E-15  7.51E-16  3.05E-16  8.40E-17  3.06E-17  1.10E-17  2.80E-18  9.91E-19
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-26  9.70E-20  1.48E-16  6.09E-15  1.33E-14
             1.28E-14  6.16E-15  2.73E-15  1.08E-15  2.93E-16  1.06E-16  3.79E-17  9.66E-18  3.42E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-46  4.44E-26  2.91E-19  4.44E-16  1.82E-14  3.98E-14
             3.82E-14  1.85E-14  8.17E-15  3.24E-15  8.78E-16  3.18E-16  1.14E-16  2.89E-17  1.03E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-26  4.83E-19  7.38E-16  3.03E-14  6.63E-14
             6.36E-14  3.07E-14  1.36E-14  5.39E-15  1.46E-15  5.28E-16  1.89E-16  4.82E-17  1.71E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-42  7.57E-25  4.44E-19  2.96E-16  1.02E-14  2.40E-14
             2.50E-14  1.28E-14  5.77E-15  2.31E-15  6.30E-16  2.28E-16  8.18E-17  2.08E-17  7.39E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.21E-27  4.38E-20  5.82E-17  2.15E-15  4.27E-15
             3.78E-15  1.71E-15  7.40E-16  2.90E-16  7.80E-17  2.82E-17  1.01E-17  2.56E-18  9.08E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-26  1.52E-19  2.91E-16  1.43E-14  3.02E-14
             2.65E-14  1.17E-14  4.98E-15  1.94E-15  5.19E-16  1.87E-16  6.67E-17  1.70E-17  6.01E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-26  2.61E-19  5.07E-16  2.51E-14  5.28E-14
             4.62E-14  2.03E-14  8.67E-15  3.37E-15  9.02E-16  3.25E-16  1.16E-16  2.95E-17  1.05E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-25  3.64E-19  7.10E-16  3.52E-14  7.44E-14
             6.56E-14  2.90E-14  1.24E-14  4.83E-15  1.29E-15  4.67E-16  1.67E-16  4.24E-17  1.50E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-26  8.96E-20  7.95E-17  3.12E-15  6.97E-15
             6.62E-15  3.12E-15  1.37E-15  5.38E-16  1.45E-16  5.25E-17  1.88E-17  4.78E-18  1.69E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-27  3.52E-21  3.97E-18  1.89E-16  4.31E-16
             4.05E-16  1.89E-16  8.24E-17  3.24E-17  8.73E-18  3.15E-18  1.13E-18  2.87E-19  1.02E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-27  1.07E-20  1.21E-17  5.76E-16  1.31E-15
             1.23E-15  5.73E-16  2.50E-16  9.81E-17  2.65E-17  9.55E-18  3.41E-18  8.69E-19  3.08E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-26  1.76E-20  2.02E-17  9.75E-16  2.22E-15
             2.09E-15  9.76E-16  4.26E-16  1.67E-16  4.51E-17  1.63E-17  5.82E-18  1.48E-18  5.25E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-27  2.78E-20  7.16E-17  4.20E-15  9.55E-15
             8.83E-15  4.05E-15  1.75E-15  6.85E-16  1.84E-16  6.66E-17  2.38E-17  6.05E-18  2.14E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-27  2.21E-20  4.85E-17  2.61E-15  5.84E-15
             5.38E-15  2.46E-15  1.07E-15  4.18E-16  1.13E-16  4.06E-17  1.45E-17  3.69E-18  1.31E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-27  2.27E-20  3.46E-17  1.40E-15  3.02E-15
             2.90E-15  1.41E-15  6.24E-16  2.48E-16  6.72E-17  2.43E-17  8.71E-18  2.22E-18  7.86E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-27  2.91E-20  4.44E-17  1.79E-15  3.84E-15
             3.62E-15  1.73E-15  7.63E-16  3.02E-16  8.17E-17  2.96E-17  1.06E-17  2.69E-18  9.54E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-28  4.26E-21  2.18E-17  2.15E-15  5.99E-15
             6.18E-15  3.04E-15  1.35E-15  5.33E-16  1.44E-16  5.22E-17  1.87E-17  4.76E-18  1.69E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-48  1.39E-27  9.10E-21  1.39E-17  6.06E-16  1.50E-15
             1.63E-15  8.59E-16  3.93E-16  1.58E-16  4.33E-17  1.57E-17  5.63E-18  1.44E-18  5.09E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-27  1.51E-20  2.32E-17  1.01E-15  2.50E-15
             2.71E-15  1.43E-15  6.55E-16  2.64E-16  7.22E-17  2.62E-17  9.39E-18  2.39E-18  8.49E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-27  2.12E-20  3.24E-17  1.41E-15  3.50E-15
             3.77E-15  1.99E-15  9.08E-16  3.65E-16  1.00E-16  3.63E-17  1.30E-17  3.32E-18  1.18E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-28  2.34E-21  3.75E-18  3.54E-16  1.75E-15
             2.62E-15  1.63E-15  7.79E-16  3.21E-16  8.89E-17  3.24E-17  1.16E-17  2.97E-18  1.05E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-49  2.18E-28  1.43E-21  2.28E-18  2.14E-16  1.06E-15
             1.59E-15  9.86E-16  4.72E-16  1.94E-16  5.39E-17  1.97E-17  7.06E-18  1.80E-18  6.39E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-29  4.81E-22  7.66E-19  7.13E-17  3.51E-16
             5.25E-16  3.25E-16  1.56E-16  6.41E-17  1.78E-17  6.48E-18  2.33E-18  5.94E-19  2.11E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-36  7.43E-25  1.83E-19  1.48E-16  7.74E-16
             1.05E-15  5.96E-16  2.76E-16  1.12E-16  3.06E-17  1.11E-17  3.98E-18  1.02E-18  3.60E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-28  1.81E-21  2.65E-18  2.74E-16  1.18E-15
             1.58E-15  9.07E-16  4.23E-16  1.72E-16  4.72E-17  1.72E-17  6.15E-18  1.57E-18  5.56E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-35  4.69E-24  1.06E-18  8.12E-16  4.16E-15
             5.59E-15  3.16E-15  1.46E-15  5.89E-16  1.61E-16  5.86E-17  2.10E-17  5.36E-18  1.90E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-44  1.32E-26  1.65E-20  3.69E-17  2.78E-15  7.36E-15
             7.36E-15  3.53E-15  1.55E-15  6.11E-16  1.65E-16  5.96E-17  2.13E-17  5.43E-18  1.92E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-27  2.68E-20  9.51E-17  8.84E-15  2.53E-14
             2.68E-14  1.34E-14  5.97E-15  2.37E-15  6.44E-16  2.33E-16  8.34E-17  2.12E-17  7.53E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-38  3.77E-27  1.12E-21  1.02E-18  5.51E-18
             7.63E-18  4.38E-18  2.03E-18  8.24E-19  2.26E-19  8.22E-20  2.95E-20  7.51E-21  2.66E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-38  1.13E-26  3.35E-21  3.04E-18  1.65E-17
             2.28E-17  1.31E-17  6.08E-18  2.46E-18  6.76E-19  2.46E-19  8.81E-20  2.25E-20  7.96E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-38  1.87E-26  5.56E-21  5.05E-18  2.73E-17
