SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
             1.00E-15  5.07E-16  2.26E-16  8.96E-17  2.43E-17  8.79E-18  3.14E-18  8.01E-19  2.84E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-33  2.63E-23  9.69E-19  2.51E-16  8.97E-16
             1.01E-15  5.10E-16  2.27E-16  9.01E-17  2.44E-17  8.84E-18  3.16E-18  8.05E-19  2.85E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-33  2.56E-23  9.59E-19  2.51E-16  8.98E-16
             1.01E-15  5.11E-16  2.28E-16  9.04E-17  2.45E-17  8.87E-18  3.17E-18  8.09E-19  2.87E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-33  2.51E-23  9.50E-19  2.51E-16  8.99E-16
             1.01E-15  5.13E-16  2.29E-16  9.08E-17  2.46E-17  8.91E-18  3.19E-18  8.12E-19  2.88E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-33  2.46E-23  9.42E-19  2.50E-16  9.00E-16
             1.01E-15  5.14E-16  2.29E-16  9.10E-17  2.47E-17  8.93E-18  3.20E-18  8.14E-19  2.88E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-33  2.42E-23  9.35E-19  2.50E-16  9.00E-16
             1.02E-15  5.15E-16  2.30E-16  9.12E-17  2.47E-17  8.96E-18  3.20E-18  8.16E-19  2.89E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-33  2.34E-23  9.23E-19  2.49E-16  9.00E-16
             1.02E-15  5.17E-16  2.31E-16  9.16E-17  2.48E-17  8.99E-18  3.22E-18  8.19E-19  2.90E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-33  2.29E-23  9.13E-19  2.49E-16  9.00E-16
             1.02E-15  5.18E-16  2.31E-16  9.18E-17  2.49E-17  9.01E-18  3.22E-18  8.21E-19  2.91E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-33  2.24E-23  9.05E-19  2.48E-16  9.00E-16
             1.02E-15  5.19E-16  2.31E-16  9.20E-17  2.49E-17  9.03E-18  3.23E-18  8.23E-19  2.92E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-33  2.19E-23  8.95E-19  2.47E-16  8.99E-16
             1.02E-15  5.19E-16  2.32E-16  9.21E-17  2.50E-17  9.04E-18  3.23E-18  8.24E-19  2.92E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-33  2.13E-23  8.83E-19  2.46E-16  8.97E-16
             1.02E-15  5.19E-16  2.32E-16  9.21E-17  2.50E-17  9.04E-18  3.23E-18  8.24E-19  2.92E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-33  2.07E-23  8.70E-19  2.44E-16  8.93E-16
             1.02E-15  5.18E-16  2.31E-16  9.19E-17  2.49E-17  9.02E-18  3.23E-18  8.22E-19  2.91E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-33  2.04E-23  8.62E-19  2.43E-16  8.89E-16
             1.01E-15  5.16E-16  2.31E-16  9.16E-17  2.49E-17  9.00E-18  3.22E-18  8.20E-19  2.91E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-33  2.00E-23  8.52E-19  2.41E-16  8.83E-16
             1.01E-15  5.13E-16  2.29E-16  9.11E-17  2.47E-17  8.95E-18  3.20E-18  8.16E-19  2.89E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-33  1.97E-23  8.42E-19  2.39E-16  8.76E-16
             9.98E-16  5.10E-16  2.28E-16  9.05E-17  2.46E-17  8.89E-18  3.18E-18  8.10E-19  2.87E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-33  1.92E-23  8.25E-19  2.35E-16  8.63E-16
             9.84E-16  5.02E-16  2.24E-16  8.92E-17  2.42E-17  8.76E-18  3.13E-18  7.99E-19  2.83E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-33  1.86E-23  8.03E-19  2.29E-16  8.42E-16
             9.61E-16  4.91E-16  2.19E-16  8.72E-17  2.37E-17  8.56E-18  3.06E-18  7.80E-19  2.77E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-33  1.43E-23  6.20E-19  1.77E-16  6.52E-16
             7.44E-16  3.80E-16  1.70E-16  6.76E-17  1.83E-17  6.64E-18  2.37E-18  6.05E-19  2.14E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-33  1.36E-23  5.90E-19  1.69E-16  6.22E-16
             7.10E-16  3.63E-16  1.62E-16  6.44E-17  1.75E-17  6.33E-18  2.26E-18  5.77E-19  2.04E-19
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-33  1.22E-23  5.32E-19  1.52E-16  5.62E-16
             6.41E-16  3.28E-16  1.46E-16  5.82E-17  1.58E-17  5.72E-18  2.05E-18  5.21E-19  1.85E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-33  1.10E-23  4.78E-19  1.37E-16  5.05E-16
             5.76E-16  2.95E-16  1.32E-16  5.23E-17  1.42E-17  5.14E-18  1.84E-18  4.69E-19  1.66E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-33  8.86E-24  3.86E-19  1.11E-16  4.08E-16
             4.66E-16  2.38E-16  1.06E-16  4.23E-17  1.15E-17  4.15E-18  1.49E-18  3.79E-19  1.34E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-33  7.14E-24  3.11E-19  8.92E-17  3.29E-16
             3.76E-16  1.92E-16  8.58E-17  3.41E-17  9.26E-18  3.35E-18  1.20E-18  3.05E-19  1.08E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-34  4.67E-24  2.04E-19  5.84E-17  2.15E-16
             2.46E-16  1.26E-16  5.62E-17  2.23E-17  6.06E-18  2.19E-18  7.84E-19  2.00E-19  7.08E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-34  3.32E-24  1.45E-19  4.15E-17  1.53E-16
             1.75E-16  8.94E-17  4.00E-17  1.59E-17  4.31E-18  1.56E-18  5.58E-19  1.42E-19  5.04E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-34  1.88E-24  8.20E-20  2.35E-17  8.68E-17
             9.91E-17  5.06E-17  2.26E-17  9.00E-18  2.44E-18  8.84E-19  3.16E-19  8.06E-20  2.85E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-34  1.21E-24  5.27E-20  1.51E-17  5.57E-17
             6.36E-17  3.25E-17  1.45E-17  5.78E-18  1.57E-18  5.68E-19  2.03E-19  5.18E-20  1.83E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-34  5.72E-25  2.50E-20  7.16E-18  2.64E-17
             3.02E-17  1.54E-17  6.89E-18  2.74E-18  7.43E-19  2.69E-19  9.63E-20  2.45E-20  8.69E-21
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-35  3.74E-25  1.63E-20  4.68E-18  1.73E-17
             1.97E-17  1.01E-17  4.50E-18  1.79E-18  4.86E-19  1.76E-19  6.29E-20  1.60E-20  5.68E-21
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-35  2.05E-25  8.96E-21  2.57E-18  9.48E-18
             1.08E-17  5.53E-18  2.47E-18  9.83E-19  2.67E-19  9.66E-20  3.46E-20  8.81E-21  3.12E-21

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     7       0.00E+00  0.00E+00  0.00E+00  6.74E-42  5.70E-29  2.08E-21  1.59E-18  4.51E-17  2.11E-16  2.25E-16
             1.43E-16  5.23E-17  2.09E-17  7.88E-18  2.07E-18  7.41E-19  2.64E-19  6.70E-20  2.37E-20
     8       0.00E+00  0.00E+00  1.37E-26  2.71E-19  7.17E-16  3.84E-14  8.17E-14  7.24E-14  3.46E-14  1.71E-14
             7.77E-15  2.39E-15  9.12E-16  3.36E-16  8.70E-17  3.10E-17  1.10E-17  2.79E-18  9.88E-19
     9       0.00E+00  0.00E+00  0.00E+00  3.09E-37  1.63E-25  1.31E-18  3.17E-16  3.79E-15  9.22E-15  7.52E-15
             4.20E-15  1.42E-15  5.57E-16  2.07E-16  5.41E-17  1.93E-17  6.88E-18  1.74E-18  6.18E-19
    10       0.00E+00  0.00E+00  1.09E-32  2.26E-25  6.11E-22  3.90E-20  1.40E-17  4.33E-16  1.92E-15  1.94E-15
             1.22E-15  4.42E-16  1.77E-16  6.68E-17  1.76E-17  6.29E-18  2.24E-18  5.68E-19  2.01E-19
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-32  4.31E-21  1.05E-17  3.10E-16  1.11E-15  9.55E-16
             5.26E-16  1.74E-16  6.71E-17  2.48E-17  6.44E-18  2.30E-18  8.16E-19  2.07E-19  7.33E-20
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-35  4.46E-22  5.22E-18  3.38E-16  1.95E-15  1.96E-15
             1.17E-15  4.05E-16  1.59E-16  5.92E-17  1.54E-17  5.52E-18  1.96E-18  4.98E-19  1.76E-19
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-39  1.07E-23  7.90E-19  1.28E-16  1.28E-15  1.54E-15
             1.00E-15  3.67E-16  1.47E-16  5.52E-17  1.45E-17  5.18E-18  1.84E-18  4.68E-19  1.66E-19
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-39  1.64E-23  1.89E-18  3.82E-16  4.36E-15  5.49E-15
             3.66E-15  1.36E-15  5.45E-16  2.05E-16  5.39E-17  1.93E-17  6.87E-18  1.75E-18  6.18E-19
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-40  1.42E-23  2.58E-18  6.56E-16  8.58E-15  1.13E-14
             7.72E-15  2.90E-15  1.17E-15  4.41E-16  1.16E-16  4.16E-17  1.48E-17  3.76E-18  1.33E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-40  1.70E-24  2.31E-19  5.06E-17  6.06E-16  7.75E-16
             5.21E-16  1.94E-16  7.80E-17  2.94E-17  7.73E-18  2.77E-18  9.86E-19  2.50E-19  8.86E-20
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-42  8.14E-25  2.43E-19  7.89E-17  1.20E-15  1.66E-15
             1.16E-15  4.43E-16  1.79E-16  6.79E-17  1.79E-17  6.42E-18  2.28E-18  5.80E-19  2.05E-19
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-45  1.93E-26  1.57E-20  8.43E-18  1.73E-16  2.65E-16
             1.95E-16  7.69E-17  3.15E-17  1.20E-17  3.17E-18  1.14E-18  4.05E-19  1.03E-19  3.64E-20
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-44  7.21E-26  7.54E-20  4.59E-17  1.01E-15  1.59E-15
             1.19E-15  4.69E-16  1.93E-16  7.34E-17  1.94E-17  6.97E-18  2.48E-18  6.31E-19  2.23E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-26  9.99E-20  6.69E-17  1.57E-15  2.51E-15
             1.89E-15  7.51E-16  3.09E-16  1.18E-16  3.12E-17  1.12E-17  3.98E-18  1.01E-18  3.59E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-26  3.81E-20  2.63E-17  6.26E-16  1.01E-15
             7.60E-16  3.03E-16  1.25E-16  4.75E-17  1.26E-17  4.51E-18  1.61E-18  4.09E-19  1.45E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-45  2.16E-26  2.40E-20  1.50E-17  3.37E-16  5.32E-16
             3.98E-16  1.58E-16  6.47E-17  2.46E-17  6.52E-18  2.34E-18  8.34E-19  2.12E-19  7.50E-20
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-27  7.84E-21  6.16E-18  1.59E-16  2.63E-16
             2.01E-16  8.10E-17  3.34E-17  1.28E-17  3.38E-18  1.21E-18  4.33E-19  1.10E-19  3.89E-20
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-27  4.16E-21  4.42E-18  1.37E-16  2.40E-16
             1.90E-16  7.77E-17  3.22E-17  1.24E-17  3.28E-18  1.18E-18  4.20E-19  1.07E-19  3.78E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-27  2.22E-20  2.55E-17  8.24E-16  1.47E-15
             1.17E-15  4.79E-16  1.99E-16  7.63E-17  2.03E-17  7.28E-18  2.59E-18  6.60E-19  2.34E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-27  3.69E-20  4.46E-17  1.49E-15  2.68E-15
             2.14E-15  8.82E-16  3.67E-16  1.41E-16  3.74E-17  1.34E-17  4.79E-18  1.22E-18  4.31E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-27  1.69E-20  2.08E-17  7.03E-16  1.27E-15
             1.01E-15  4.19E-16  1.74E-16  6.69E-17  1.78E-17  6.38E-18  2.28E-18  5.79E-19  2.05E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-27  5.20E-21  6.42E-18  2.17E-16  3.93E-16
             3.14E-16  1.30E-16  5.39E-17  2.07E-17  5.50E-18  1.98E-18  7.04E-19  1.79E-19  6.34E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-27  6.20E-21  7.22E-18  2.36E-16  4.21E-16
             3.35E-16  1.38E-16  5.72E-17  2.19E-17  5.82E-18  2.09E-18  7.46E-19  1.90E-19  6.72E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-28  4.56E-21  6.11E-18  2.17E-16  3.99E-16
             3.22E-16  1.34E-16  5.57E-17  2.14E-17  5.69E-18  2.04E-18  7.29E-19  1.85E-19  6.56E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-28  1.80E-21  2.93E-18  1.18E-16  2.25E-16
             1.85E-16  7.80E-17  3.26E-17  1.26E-17  3.34E-18  1.20E-18  4.29E-19  1.09E-19  3.86E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-27  1.02E-20  1.75E-17  7.23E-16  1.40E-15
             1.15E-15  4.86E-16  2.03E-16  7.83E-17  2.08E-17  7.50E-18  2.67E-18  6.80E-19  2.41E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-27  1.88E-20  3.33E-17  1.40E-15  2.72E-15
             2.26E-15  9.52E-16  3.99E-16  1.54E-16  4.09E-17  1.47E-17  5.25E-18  1.33E-18  4.73E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-27  9.42E-21  1.70E-17  7.19E-16  1.40E-15
             1.16E-15  4.91E-16  2.06E-16  7.93E-17  2.11E-17  7.59E-18  2.71E-18  6.88E-19  2.44E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-28  3.43E-21  6.18E-18  2.62E-16  5.11E-16
             4.24E-16  1.79E-16  7.51E-17  2.89E-17  7.70E-18  2.77E-18  9.87E-19  2.51E-19  8.89E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-28  9.85E-22  1.78E-18  7.53E-17  1.47E-16
             1.22E-16  5.15E-17  2.16E-17  8.32E-18  2.21E-18  7.96E-19  2.84E-19  7.22E-20  2.56E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-28  2.57E-21  4.46E-18  1.85E-16  3.58E-16
             2.96E-16  1.25E-16  5.22E-17  2.01E-17  5.35E-18  1.92E-18  6.86E-19  1.74E-19  6.18E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-28  2.17E-21  4.13E-18  1.81E-16  3.58E-16
             2.99E-16  1.27E-16  5.32E-17  2.05E-17  5.46E-18  1.96E-18  7.00E-19  1.78E-19  6.30E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-29  9.93E-22  2.17E-18  1.03E-16  2.09E-16
             1.78E-16  7.59E-17  3.20E-17  1.23E-17  3.29E-18  1.18E-18  4.22E-19  1.07E-19  3.81E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-28  5.93E-21  1.34E-17  6.51E-16  1.33E-15
             1.13E-15  4.83E-16  2.03E-16  7.85E-17  2.09E-17  7.53E-18  2.69E-18  6.83E-19  2.42E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-28  1.16E-20  2.68E-17  1.32E-15  2.71E-15
             2.30E-15  9.87E-16  4.16E-16  1.61E-16  4.28E-17  1.54E-17  5.50E-18  1.40E-18  4.95E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-28  6.21E-21  1.45E-17  7.17E-16  1.47E-15
             1.25E-15  5.38E-16  2.27E-16  8.75E-17  2.33E-17  8.40E-18  2.99E-18  7.62E-19  2.70E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-28  2.49E-21  5.82E-18  2.88E-16  5.92E-16
             5.04E-16  2.16E-16  9.12E-17  3.52E-17  9.39E-18  3.38E-18  1.20E-18  3.06E-19  1.09E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-29  7.92E-22  1.85E-18  9.17E-17  1.88E-16
             1.60E-16  6.88E-17  2.90E-17  1.12E-17  2.99E-18  1.07E-18  3.83E-19  9.74E-20  3.45E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.64E-29  1.41E-21  3.21E-18  1.56E-16  3.19E-16
             2.71E-16  1.16E-16  4.90E-17  1.89E-17  5.04E-18  1.81E-18  6.47E-19  1.64E-19  5.83E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-29  1.33E-21  3.24E-18  1.64E-16  3.40E-16
             2.91E-16  1.25E-16  5.28E-17  2.04E-17  5.44E-18  1.96E-18  6.99E-19  1.78E-19  6.30E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-29  6.33E-22  1.69E-18  9.12E-17  1.93E-16
             1.67E-16  7.22E-17  3.05E-17  1.18E-17  3.15E-18  1.13E-18  4.05E-19  1.03E-19  3.65E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-28  4.03E-21  1.11E-17  6.04E-16  1.28E-15
             1.11E-15  4.80E-16  2.03E-16  7.86E-17  2.10E-17  7.55E-18  2.69E-18  6.85E-19  2.43E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-28  8.20E-21  2.28E-17  1.26E-15  2.68E-15
             2.32E-15  1.01E-15  4.26E-16  1.65E-16  4.40E-17  1.58E-17  5.64E-18  1.44E-18  5.08E-19
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-28  4.57E-21  1.28E-17  7.11E-16  1.51E-15
             1.31E-15  5.70E-16  2.41E-16  9.32E-17  2.49E-17  8.96E-18  3.20E-18  8.13E-19  2.88E-19
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.76E-29  1.96E-21  5.50E-18  3.04E-16  6.49E-16
             5.63E-16  2.44E-16  1.03E-16  4.00E-17  1.07E-17  3.84E-18  1.37E-18  3.48E-19  1.23E-19
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-29  6.65E-22  1.87E-18  1.03E-16  2.20E-16
             1.91E-16  8.29E-17  3.51E-17  1.36E-17  3.62E-18  1.30E-18  4.65E-19  1.18E-19  4.19E-20

   INREP
   -----
     4       0.00E+00  0.00E+00  1.37E-26  2.71E-19  7.17E-16  3.84E-14  8.20E-14  7.67E-14  4.59E-14  2.68E-14
             1.33E-14  4.31E-15  1.67E-15  6.18E-16  1.61E-16  5.74E-17  2.04E-17  5.17E-18  1.83E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-32  4.79E-21  2.10E-17  1.81E-15  1.73E-14  2.13E-14
             1.41E-14  5.20E-15  2.09E-15  7.86E-16  2.06E-16  7.39E-17  2.63E-17  6.68E-18  2.36E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-40  2.71E-24  7.03E-19  2.77E-16  5.19E-15  7.81E-15
             5.71E-15  2.24E-15  9.15E-16  3.48E-16  9.20E-17  3.30E-17  1.17E-17  2.99E-18  1.06E-18
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-45  4.74E-26  1.17E-19  1.23E-16  3.87E-15  6.85E-15
             5.42E-15  2.23E-15  9.25E-16  3.54E-16  9.41E-17  3.38E-17  1.21E-17  3.06E-18  1.08E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-27  5.54E-20  9.20E-17  3.75E-15  7.22E-15
             5.96E-15  2.51E-15  1.05E-15  4.04E-16  1.08E-16  3.87E-17  1.38E-17  3.51E-18  1.24E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-27  3.28E-20  7.32E-17  3.54E-15  7.21E-15
             6.12E-15  2.62E-15  1.10E-15  4.26E-16  1.14E-16  4.09E-17  1.46E-17  3.71E-18  1.31E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-27  2.28E-20  6.23E-17  3.39E-15  7.19E-15
             6.23E-15  2.70E-15  1.14E-15  4.41E-16  1.18E-16  4.24E-17  1.51E-17  3.85E-18  1.36E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-28  1.75E-20  5.52E-17  3.28E-15  7.17E-15
             6.29E-15  2.75E-15  1.17E-15  4.52E-16  1.21E-16  4.34E-17  1.55E-17  3.94E-18  1.40E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-28  1.43E-20  5.03E-17  3.19E-15  7.12E-15
             6.33E-15  2.78E-15  1.18E-15  4.58E-16  1.23E-16  4.41E-17  1.57E-17  4.01E-18  1.42E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-28  1.21E-20  4.66E-17  3.11E-15  7.06E-15
             6.33E-15  2.80E-15  1.19E-15  4.62E-16  1.24E-16  4.45E-17  1.59E-17  4.04E-18  1.43E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-28  1.02E-20  4.20E-17  2.92E-15  6.70E-15
             6.04E-15  2.68E-15  1.14E-15  4.44E-16  1.19E-16  4.28E-17  1.53E-17  3.88E-18  1.38E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-28  9.91E-21  4.29E-17  3.08E-15  7.16E-15
             6.49E-15  2.89E-15  1.23E-15  4.79E-16  1.28E-16  4.62E-17  1.65E-17  4.19E-18  1.48E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-28  9.14E-21  4.13E-17  3.05E-15  7.14E-15
             6.50E-15  2.90E-15  1.24E-15  4.81E-16  1.29E-16  4.64E-17  1.66E-17  4.22E-18  1.49E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-28  8.54E-21  4.01E-17  3.02E-15  7.12E-15
             6.51E-15  2.91E-15  1.24E-15  4.83E-16  1.29E-16  4.67E-17  1.67E-17  4.24E-18  1.50E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-28  8.07E-21  3.90E-17  2.99E-15  7.10E-15
             6.51E-15  2.92E-15  1.25E-15  4.85E-16  1.30E-16  4.68E-17  1.67E-17  4.25E-18  1.51E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-28  7.76E-21  3.85E-17  3.00E-15  7.15E-15
             6.57E-15  2.95E-15  1.26E-15  4.91E-16  1.31E-16  4.74E-17  1.69E-17  4.30E-18  1.52E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-28  7.43E-21  3.77E-17  2.97E-15  7.12E-15
             6.56E-15  2.95E-15  1.26E-15  4.91E-16  1.32E-16  4.74E-17  1.69E-17  4.30E-18  1.52E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-29  7.23E-21  3.74E-17  2.98E-15  7.17E-15
             6.61E-15  2.98E-15  1.27E-15  4.96E-16  1.33E-16  4.79E-17  1.71E-17  4.35E-18  1.54E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-29  6.99E-21  3.67E-17  2.96E-15  7.14E-15
             6.59E-15  2.97E-15  1.27E-15  4.95E-16  1.33E-16  4.78E-17  1.71E-17  4.34E-18  1.54E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-29  6.78E-21  3.61E-17  2.93E-15  7.10E-15
             6.57E-15  2.96E-15  1.27E-15  4.94E-16  1.32E-16  4.77E-17  1.70E-17  4.33E-18  1.54E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-29  6.65E-21  3.58E-17  2.93E-15  7.12E-15
             6.60E-15  2.97E-15  1.28E-15  4.96E-16  1.33E-16  4.80E-17  1.71E-17  4.36E-18  1.54E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.73E-29  6.49E-21  3.53E-17  2.91E-15  7.08E-15
             6.57E-15  2.96E-15  1.27E-15  4.95E-16  1.33E-16  4.78E-17  1.71E-17  4.34E-18  1.54E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-29  6.34E-21  3.49E-17  2.89E-15  7.04E-15
             6.54E-15  2.95E-15  1.27E-15  4.93E-16  1.32E-16  4.76E-17  1.70E-17  4.33E-18  1.53E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.91E-29  6.11E-21  3.42E-17  2.86E-15  6.99E-15
             6.50E-15  2.94E-15  1.26E-15  4.91E-16  1.32E-16  4.74E-17  1.69E-17  4.31E-18  1.53E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-29  5.89E-21  3.34E-17  2.82E-15  6.90E-15
             6.43E-15  2.91E-15  1.25E-15  4.86E-16  1.30E-16  4.70E-17  1.68E-17  4.27E-18  1.51E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-29  5.71E-21  3.27E-17  2.77E-15  6.82E-15
