SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             3.07E-14  1.51E-14  6.65E-15  2.62E-15  7.10E-16  2.56E-16  9.17E-17  2.33E-17  8.27E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-30  1.15E-20  2.67E-16  5.24E-14  1.70E-13
             1.83E-13  8.98E-14  3.97E-14  1.57E-14  4.24E-15  1.53E-15  5.47E-16  1.39E-16  4.94E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-29  4.27E-20  1.04E-15  2.11E-13  6.94E-13
             7.47E-13  3.69E-13  1.63E-13  6.44E-14  1.74E-14  6.30E-15  2.25E-15  5.74E-16  2.03E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-29  3.23E-20  8.22E-16  1.71E-13  5.65E-13
             6.11E-13  3.03E-13  1.34E-13  5.29E-14  1.43E-14  5.17E-15  1.85E-15  4.71E-16  1.67E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-32  1.44E-22  8.52E-18  2.93E-15  1.15E-14
             1.35E-14  7.04E-15  3.16E-15  1.26E-15  3.43E-16  1.24E-16  4.45E-17  1.13E-17  4.01E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-32  2.58E-22  1.58E-17  5.55E-15  2.19E-14
             2.59E-14  1.35E-14  6.07E-15  2.42E-15  6.59E-16  2.39E-16  8.54E-17  2.18E-17  7.71E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-31  1.56E-21  9.88E-17  3.54E-14  1.41E-13
             1.67E-13  8.71E-14  3.92E-14  1.56E-14  4.26E-15  1.54E-15  5.52E-16  1.41E-16  4.98E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-31  5.40E-21  3.51E-16  1.28E-13  5.10E-13
             6.06E-13  3.17E-13  1.43E-13  5.70E-14  1.55E-14  5.62E-15  2.01E-15  5.12E-16  1.82E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-31  4.43E-21  2.94E-16  1.09E-13  4.36E-13
             5.19E-13  2.72E-13  1.23E-13  4.89E-14  1.33E-14  4.82E-15  1.73E-15  4.40E-16  1.56E-16
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-32  6.57E-22  4.39E-17  1.62E-14  6.52E-14
             7.77E-14  4.08E-14  1.84E-14  7.34E-15  2.00E-15  7.23E-16  2.59E-16  6.59E-17  2.34E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.64E-34  3.32E-23  3.66E-18  1.83E-15  8.14E-15
             1.02E-14  5.51E-15  2.51E-15  1.01E-15  2.75E-16  9.97E-17  3.57E-17  9.10E-18  3.23E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-33  6.72E-23  7.58E-18  3.85E-15  1.72E-14
             2.16E-14  1.17E-14  5.32E-15  2.13E-15  5.82E-16  2.11E-16  7.56E-17  1.93E-17  6.83E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-32  4.41E-22  5.08E-17  2.61E-14  1.17E-13
             1.47E-13  7.97E-14  3.63E-14  1.46E-14  3.98E-15  1.44E-15  5.17E-16  1.32E-16  4.67E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-32  1.40E-21  1.64E-16  8.50E-14  3.82E-13
             4.81E-13  2.61E-13  1.19E-13  4.78E-14  1.30E-14  4.73E-15  1.69E-15  4.32E-16  1.53E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-32  1.15E-21  1.36E-16  7.12E-14  3.21E-13
             4.05E-13  2.20E-13  1.00E-13  4.02E-14  1.10E-14  3.98E-15  1.43E-15  3.64E-16  1.29E-16
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.94E-33  2.39E-22  2.85E-17  1.49E-14  6.73E-14
             8.50E-14  4.61E-14  2.10E-14  8.45E-15  2.31E-15  8.37E-16  3.00E-16  7.64E-17  2.71E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-34  1.23E-23  1.46E-18  7.65E-16  3.45E-15
             4.36E-15  2.36E-15  1.08E-15  4.33E-16  1.18E-16  4.29E-17  1.54E-17  3.91E-18  1.39E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-34  1.20E-23  1.98E-18  1.26E-15  6.07E-15
             7.91E-15  4.38E-15  2.01E-15  8.10E-16  2.22E-16  8.04E-17  2.88E-17  7.34E-18  2.60E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-34  2.63E-23  4.41E-18  2.84E-15  1.37E-14
             1.79E-14  9.91E-15  4.55E-15  1.83E-15  5.02E-16  1.82E-16  6.52E-17  1.66E-17  5.90E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-33  1.82E-22  3.10E-17  2.01E-14  9.72E-14
             1.27E-13  7.05E-14  3.24E-14  1.30E-14  3.57E-15  1.30E-15  4.64E-16  1.18E-16  4.19E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-33  5.37E-22  9.22E-17  6.02E-14  2.92E-13
             3.82E-13  2.12E-13  9.74E-14  3.92E-14  1.07E-14  3.90E-15  1.40E-15  3.56E-16  1.26E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-33  4.30E-22  7.45E-17  4.89E-14  2.37E-13
             3.11E-13  1.73E-13  7.94E-14  3.20E-14  8.76E-15  3.18E-15  1.14E-15  2.90E-16  1.03E-16
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-33  1.01E-22  1.76E-17  1.16E-14  5.63E-14
             7.39E-14  4.10E-14  1.88E-14  7.60E-15  2.08E-15  7.54E-16  2.70E-16  6.89E-17  2.44E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-35  8.31E-24  1.44E-18  9.49E-16  4.61E-15
             6.05E-15  3.36E-15  1.54E-15  6.22E-16  1.70E-16  6.18E-17  2.21E-17  5.64E-18  2.00E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-36  2.41E-25  4.18E-20  2.75E-17  1.33E-16
             1.75E-16  9.72E-17  4.46E-17  1.80E-17  4.93E-18  1.79E-18  6.40E-19  1.63E-19  5.79E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-35  5.62E-24  1.22E-18  9.16E-16  4.65E-15
             6.24E-15  3.51E-15  1.62E-15  6.54E-16  1.79E-16  6.51E-17  2.33E-17  5.95E-18  2.11E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-35  1.30E-23  2.86E-18  2.16E-15  1.10E-14
             1.48E-14  8.32E-15  3.84E-15  1.55E-15  4.25E-16  1.54E-16  5.54E-17  1.41E-17  5.00E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.78E-34  9.39E-23  2.08E-17  1.58E-14  8.06E-14
             1.08E-13  6.10E-14  2.82E-14  1.14E-14  3.12E-15  1.13E-15  4.06E-16  1.04E-16  3.67E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-33  2.60E-22  5.79E-17  4.42E-14  2.26E-13
             3.04E-13  1.71E-13  7.91E-14  3.20E-14  8.76E-15  3.18E-15  1.14E-15  2.91E-16  1.03E-16
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-33  2.03E-22  4.55E-17  3.49E-14  1.78E-13
             2.40E-13  1.35E-13  6.25E-14  2.52E-14  6.92E-15  2.51E-15  9.00E-16  2.30E-16  8.14E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-34  5.08E-23  1.14E-17  8.77E-15  4.49E-14
             6.04E-14  3.41E-14  1.57E-14  6.36E-15  1.74E-15  6.33E-16  2.27E-16  5.78E-17  2.05E-17
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-35  5.15E-24  1.16E-18  8.88E-16  4.55E-15
             6.12E-15  3.45E-15  1.59E-15  6.44E-16  1.76E-16  6.41E-17  2.30E-17  5.86E-18  2.08E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-36  2.45E-25  5.51E-20  4.23E-17  2.16E-16
             2.91E-16  1.64E-16  7.59E-17  3.07E-17  8.40E-18  3.05E-18  1.09E-18  2.79E-19  9.88E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-38  4.74E-27  1.07E-21  8.17E-19  4.18E-18
             5.63E-18  3.17E-18  1.47E-18  5.92E-19  1.62E-19  5.90E-20  2.11E-20  5.39E-21  1.91E-21
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-35  3.10E-24  8.16E-19  6.89E-16  3.64E-15
             4.97E-15  2.83E-15  1.31E-15  5.31E-16  1.46E-16  5.29E-17  1.90E-17  4.84E-18  1.72E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-35  7.47E-24  1.99E-18  1.68E-15  8.91E-15
             1.22E-14  6.94E-15  3.22E-15  1.30E-15  3.57E-16  1.30E-16  4.65E-17  1.19E-17  4.21E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-34  5.54E-23  1.48E-17  1.26E-14  6.69E-14
             9.15E-14  5.22E-14  2.42E-14  9.79E-15  2.69E-15  9.75E-16  3.50E-16  8.91E-17  3.16E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-34  1.45E-22  3.91E-17  3.34E-14  1.77E-13
             2.43E-13  1.38E-13  6.41E-14  2.60E-14  7.12E-15  2.59E-15  9.27E-16  2.37E-16  8.39E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-34  1.11E-22  2.99E-17  2.57E-14  1.36E-13
             1.87E-13  1.06E-13  4.93E-14  2.00E-14  5.48E-15  1.99E-15  7.13E-16  1.82E-16  6.45E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-34  2.88E-23  7.78E-18  6.67E-15  3.54E-14
             4.86E-14  2.77E-14  1.28E-14  5.20E-15  1.43E-15  5.18E-16  1.86E-16  4.74E-17  1.68E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-35  3.29E-24  8.90E-19  7.63E-16  4.05E-15
             5.56E-15  3.17E-15  1.47E-15  5.95E-16  1.63E-16  5.93E-17  2.12E-17  5.42E-18  1.92E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.60E-37  1.99E-25  5.37E-20  4.61E-17  2.45E-16
             3.35E-16  1.91E-16  8.86E-17  3.59E-17  9.84E-18  3.58E-18  1.28E-18  3.27E-19  1.16E-19
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-38  6.40E-27  1.73E-21  1.48E-18  7.88E-18
             1.08E-17  6.16E-18  2.85E-18  1.16E-18  3.17E-19  1.15E-19  4.13E-20  1.05E-20  3.73E-21
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-40  8.91E-29  2.41E-23  2.07E-20  1.10E-19
             1.50E-19  8.58E-20  3.98E-20  1.61E-20  4.42E-21  1.60E-21  5.75E-22  1.47E-22  5.20E-23

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-31  4.76E-21  1.11E-17  3.53E-16  1.81E-15  2.54E-15
             2.08E-15  9.19E-16  3.94E-16  1.54E-16  4.13E-17  1.49E-17  5.32E-18  1.35E-18  4.80E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-28  4.02E-18  6.20E-15  1.66E-13  6.43E-13  6.38E-13
             4.09E-13  1.54E-13  6.29E-14  2.39E-14  6.32E-15  2.27E-15  8.08E-16  2.05E-16  7.27E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-26  1.69E-18  6.70E-15  4.58E-13  1.05E-12
             9.41E-13  4.17E-13  1.78E-13  6.90E-14  1.85E-14  6.65E-15  2.37E-15  6.04E-16  2.14E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-29  9.01E-20  2.21E-15  4.49E-13  1.48E-12
             1.59E-12  7.86E-13  3.47E-13  1.37E-13  3.71E-14  1.34E-14  4.80E-15  1.22E-15  4.33E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-30  1.25E-20  8.12E-16  2.96E-13  1.18E-12
             1.41E-12  7.37E-13  3.32E-13  1.33E-13  3.61E-14  1.31E-14  4.68E-15  1.19E-15  4.22E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-32  3.34E-21  3.92E-16  2.04E-13  9.15E-13
             1.15E-12  6.26E-13  2.85E-13  1.15E-13  3.13E-14  1.13E-14  4.06E-15  1.04E-15  3.67E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-32  1.30E-21  2.23E-16  1.46E-13  7.07E-13
             9.26E-13  5.14E-13  2.36E-13  9.52E-14  2.60E-14  9.45E-15  3.39E-15  8.63E-16  3.06E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-33  6.31E-22  1.41E-16  1.08E-13  5.50E-13
             7.40E-13  4.17E-13  1.93E-13  7.78E-14  2.13E-14  7.75E-15  2.78E-15  7.08E-16  2.51E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-33  3.54E-22  9.54E-17  8.15E-14  4.33E-13
             5.92E-13  3.38E-13  1.57E-13  6.34E-14  1.74E-14  6.32E-15  2.26E-15  5.77E-16  2.05E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-34  2.20E-22  6.79E-17  6.30E-14  3.44E-13
             4.77E-13  2.74E-13  1.28E-13  5.17E-14  1.42E-14  5.16E-15  1.85E-15  4.72E-16  1.67E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-34  1.46E-22  5.01E-17  4.96E-14  2.76E-13
             3.87E-13  2.24E-13  1.04E-13  4.24E-14  1.16E-14  4.23E-15  1.52E-15  3.87E-16  1.37E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-34  1.02E-22  3.81E-17  3.96E-14  2.24E-13
             3.17E-13  1.84E-13  8.60E-14  3.49E-14  9.61E-15  3.49E-15  1.25E-15  3.19E-16  1.13E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-34  7.48E-23  2.97E-17  3.21E-14  1.84E-13
             2.62E-13  1.53E-13  7.14E-14  2.90E-14  7.98E-15  2.90E-15  1.04E-15  2.65E-16  9.41E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-34  5.64E-23  2.36E-17  2.63E-14  1.52E-13
             2.18E-13  1.28E-13  5.97E-14  2.43E-14  6.68E-15  2.43E-15  8.71E-16  2.22E-16  7.88E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-35  4.37E-23  1.91E-17  2.18E-14  1.28E-13
             1.83E-13  1.08E-13  5.04E-14  2.05E-14  5.64E-15  2.05E-15  7.35E-16  1.88E-16  6.65E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-35  2.79E-23  1.30E-17  1.55E-14  9.17E-14
             1.33E-13  7.82E-14  3.66E-14  1.49E-14  4.11E-15  1.49E-15  5.35E-16  1.37E-16  4.84E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-35  1.92E-23  9.36E-18  1.14E-14  6.84E-14
             9.94E-14  5.87E-14  2.75E-14  1.12E-14  3.09E-15  1.12E-15  4.03E-16  1.03E-16  3.64E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-35  1.37E-23  6.93E-18  8.65E-15  5.20E-14
             7.59E-14  4.50E-14  2.11E-14  8.60E-15  2.37E-15  8.61E-16  3.09E-16  7.88E-17  2.79E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-35  8.81E-24  4.62E-18  5.89E-15  3.57E-14
             5.23E-14  3.10E-14  1.46E-14  5.94E-15  1.64E-15  5.95E-16  2.14E-16  5.45E-17  1.93E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-36  5.35E-24  2.90E-18  3.77E-15  2.30E-14
             3.38E-14  2.01E-14  9.43E-15  3.85E-15  1.06E-15  3.86E-16  1.38E-16  3.53E-17  1.25E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-36  2.90E-24  1.62E-18  2.14E-15  1.31E-14
             1.93E-14  1.15E-14  5.41E-15  2.21E-15  6.09E-16  2.21E-16  7.94E-17  2.03E-17  7.18E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-36  2.05E-24  1.16E-18  1.54E-15  9.50E-15
             1.40E-14  8.35E-15  3.93E-15  1.60E-15  4.42E-16  1.61E-16  5.76E-17  1.47E-17  5.22E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-36  1.31E-24  7.49E-19  1.01E-15  6.21E-15
             9.16E-15  5.47E-15  2.57E-15  1.05E-15  2.89E-16  1.05E-16  3.77E-17  9.63E-18  3.41E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-36  1.01E-24  5.79E-19  7.80E-16  4.82E-15
             7.12E-15  4.25E-15  2.00E-15  8.15E-16  2.25E-16  8.18E-17  2.93E-17  7.48E-18  2.65E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-37  7.08E-25  4.09E-19  5.53E-16  3.42E-15
             5.06E-15  3.02E-15  1.42E-15  5.80E-16  1.60E-16  5.81E-17  2.08E-17  5.32E-18  1.89E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-37  5.18E-25  3.00E-19  4.07E-16  2.52E-15
             3.73E-15  2.23E-15  1.05E-15  4.27E-16  1.18E-16  4.29E-17  1.54E-17  3.92E-18  1.39E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-37  3.43E-25  2.00E-19  2.71E-16  1.68E-15
             2.49E-15  1.48E-15  6.99E-16  2.85E-16  7.86E-17  2.86E-17  1.03E-17  2.62E-18  9.28E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-37  2.23E-25  1.30E-19  1.77E-16  1.09E-15
             1.62E-15  9.67E-16  4.55E-16  1.86E-16  5.12E-17  1.86E-17  6.68E-18  1.70E-18  6.04E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-37  1.20E-25  6.99E-20  9.52E-17  5.90E-16
             8.73E-16  5.22E-16  2.46E-16  1.00E-16  2.76E-17  1.00E-17  3.60E-18  9.20E-19  3.26E-19

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 7  LVLPRT= (1P  1.0)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08
     1       0.00E+00  0.00E+00  0.00E+00  9.67E-45  1.35E-29  8.31E-21  4.50E-18  7.47E-17  3.47E-16  4.99E-16
             4.01E-16  1.72E-16  7.29E-17  2.83E-17  7.56E-18  2.72E-18  9.71E-19  2.47E-19  8.75E-20
     2       0.00E+00  0.00E+00  0.00E+00  7.71E-45  2.19E-30  5.33E-21  5.17E-18  1.08E-16  6.36E-16  1.04E-15
             8.84E-16  3.90E-16  1.67E-16  6.50E-17  1.74E-17  6.28E-18  2.24E-18  5.70E-19  2.02E-19
     3       0.00E+00  0.00E+00  0.00E+00  1.54E-44  4.16E-30  1.03E-20  1.01E-17  2.12E-16  1.28E-15  2.13E-15
             1.82E-15  8.07E-16  3.46E-16  1.35E-16  3.61E-17  1.30E-17  4.64E-18  1.18E-18  4.19E-19
     4       0.00E+00  0.00E+00  0.00E+00  4.49E-41  6.15E-26  3.52E-17  1.66E-14  2.19E-13  5.02E-13  3.84E-13
             2.05E-13  6.77E-14  2.63E-14  9.73E-15  2.53E-15  9.04E-16  3.21E-16  8.15E-17  2.88E-17
     5       0.00E+00  0.00E+00  0.00E+00  7.92E-42  1.64E-27  5.43E-18  5.82E-15  1.19E-13  3.63E-13  3.14E-13
             1.81E-13  6.31E-14  2.49E-14  9.33E-15  2.44E-15  8.74E-16  3.11E-16  7.89E-17  2.79E-17
     6       0.00E+00  0.00E+00  0.00E+00  1.54E-41  3.11E-27  1.07E-17  1.15E-14  2.36E-13  7.23E-13  6.26E-13
             3.62E-13  1.26E-13  4.99E-14  1.87E-14  4.89E-15  1.75E-15  6.22E-16  1.58E-16  5.59E-17
     7       0.00E+00  0.00E+00  0.00E+00  6.48E-43  1.31E-27  6.31E-18  9.73E-15  2.41E-13  8.44E-13  7.84E-13
             4.76E-13  1.71E-13  6.86E-14  2.59E-14  6.80E-15  2.43E-15  8.66E-16  2.20E-16  7.79E-17
     8       0.00E+00  0.00E+00  0.00E+00  8.97E-43  1.86E-27  9.33E-18  1.45E-14  3.61E-13  1.26E-12  1.17E-12
             7.10E-13  2.56E-13  1.03E-13  3.87E-14  1.02E-14  3.64E-15  1.30E-15  3.29E-16  1.17E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-25  1.67E-18  2.51E-15  9.54E-14  1.79E-13
             1.46E-13  6.11E-14  2.55E-14  9.81E-15  2.61E-15  9.38E-16  3.34E-16  8.50E-17  3.01E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-25  1.26E-18  2.15E-15  8.78E-14  1.69E-13
             1.40E-13  5.88E-14  2.46E-14  9.48E-15  2.52E-15  9.07E-16  3.23E-16  8.23E-17  2.91E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-25  2.31E-18  3.93E-15  1.61E-13  3.10E-13
             2.56E-13  1.08E-13  4.52E-14  1.74E-14  4.63E-15  1.66E-15  5.93E-16  1.51E-16  5.34E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-25  2.31E-18  4.21E-15  1.80E-13  3.52E-13
             2.93E-13  1.24E-13  5.19E-14  2.00E-14  5.33E-15  1.92E-15  6.83E-16  1.74E-16  6.15E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-25  3.39E-18  6.20E-15  2.65E-13  5.18E-13
             4.31E-13  1.82E-13  7.64E-14  2.94E-14  7.84E-15  2.82E-15  1.01E-15  2.56E-16  9.05E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-25  1.91E-18  3.79E-15  1.71E-13  3.40E-13
             2.85E-13  1.21E-13  5.09E-14  1.96E-14  5.23E-15  1.88E-15  6.70E-16  1.70E-16  6.04E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-25  2.92E-18  5.76E-15  2.59E-13  5.14E-13
             4.31E-13  1.83E-13  7.69E-14  2.97E-14  7.90E-15  2.84E-15  1.01E-15  2.58E-16  9.13E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-28  3.37E-20  3.65E-16  4.54E-14  1.27E-13
             1.26E-13  5.92E-14  2.57E-14  1.01E-14  2.71E-15  9.79E-16  3.50E-16  8.90E-17  3.15E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.87E-29  2.93E-20  3.37E-16  4.35E-14  1.23E-13
             1.23E-13  5.79E-14  2.52E-14  9.88E-15  2.66E-15  9.60E-16  3.43E-16  8.73E-17  3.09E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-28  5.60E-20  6.44E-16  8.31E-14  2.35E-13
             2.35E-13  1.11E-13  4.82E-14  1.89E-14  5.09E-15  1.84E-15  6.56E-16  1.67E-16  5.92E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-28  5.49E-20  6.58E-16  8.70E-14  2.48E-13
             2.49E-13  1.18E-13  5.12E-14  2.01E-14  5.42E-15  1.95E-15  6.98E-16  1.78E-16  6.30E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-28  8.09E-20  9.70E-16  1.28E-13  3.66E-13
             3.67E-13  1.74E-13  7.56E-14  2.97E-14  7.99E-15  2.88E-15  1.03E-15  2.62E-16  9.29E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-28  5.94E-20  7.47E-16  1.02E-13  2.93E-13
             2.95E-13  1.40E-13  6.10E-14  2.40E-14  6.45E-15  2.33E-15  8.33E-16  2.12E-16  7.51E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-29  1.65E-20  2.18E-16  3.06E-14  8.89E-14
             9.01E-14  4.29E-14  1.87E-14  7.35E-15  1.98E-15  7.15E-16  2.55E-16  6.50E-17  2.30E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-28  7.96E-20  1.00E-15  1.36E-13  3.92E-13
             3.95E-13  1.88E-13  8.18E-14  3.21E-14  8.65E-15  3.12E-15  1.12E-15  2.84E-16  1.01E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-29  2.10E-20  2.77E-16  3.88E-14  1.13E-13
             1.14E-13  5.43E-14  2.37E-14  9.31E-15  2.51E-15  9.06E-16  3.24E-16  8.24E-17  2.92E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-30  3.86E-21  1.20E-16  2.80E-14  9.64E-14
