SEQ='BE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  22551459.9   NPRNTI= 3   NPRNTF= 3
   411     3    2P1 8F1             (3)4( 5.0)   738221.1*     0.00E+00  0.00E+00
   412     3    2P1 8F1             (3)2( 3.0)   738240.8*     0.00E+00  0.00E+00
   413     3    2P1 8H1             (1)5( 5.0)   738241.2*     0.00E+00  0.00E+00
   414     3    2P1 8H1             (3)5( 6.0)   738242.2*     0.00E+00  0.00E+00
   415     3    2P1 8G1             (3)3( 4.0)   738255.7*     0.00E+00  0.00E+00
   416     3    2P1 8G1             (1)3( 3.0)   738258.2*     0.00E+00  0.00E+00
   417     3    2P1 8I1             (1)6( 6.0)   738261.4*     0.00E+00  0.00E+00
   418     3    2P1 8I1             (3)6( 7.0)   738262.1*     0.00E+00  0.00E+00
   419     3    2P1 8H1             (3)5( 4.0)   738265.0*     0.00E+00  0.00E+00
   420     3    2P1 8H1             (3)4( 5.0)   738265.9*     0.00E+00  0.00E+00
   421     3    2P1 8I1             (3)6( 5.0)   738273.1*     0.00E+00  0.00E+00
   422     3    2P1 8I1             (3)6( 6.0)   738273.8*     0.00E+00  0.00E+00
   423     3    2P1 8F1             (3)2( 2.0)   738296.6*     0.00E+00  0.00E+00
   424     3    2P1 8I1             (1)7( 7.0)   738309.0*     0.00E+00  0.00E+00
   425     3    2P1 8I1             (3)7( 8.0)   738309.7*     0.00E+00  0.00E+00
   426     3    2P1 8H1             (1)6( 6.0)   738319.5*     0.00E+00  0.00E+00
   427     3    2P1 8H1             (3)6( 7.0)   738320.3*     0.00E+00  0.00E+00
   428     3    2P1 8I1             (3)5( 4.0)   738320.4*     0.00E+00  0.00E+00
   429     3    2P1 8I1             (3)5( 5.0)   738321.1*     0.00E+00  0.00E+00
   430     3    2P1 8G1             (3)5( 6.0)   738333.9*     0.00E+00  0.00E+00
   431     3    2P1 8H1             (3)4( 3.0)   738341.9*     0.00E+00  0.00E+00
   432     3    2P1 8G1             (1)5( 5.0)   738342.4*     0.00E+00  0.00E+00
   433     3    2P1 8H1             (3)4( 4.0)   738343.1*     0.00E+00  0.00E+00
   434     3    2P1 8G1             (3)3( 2.0)   738388.7*     0.00E+00  0.00E+00
   435     3    2P1 8G1             (3)3( 3.0)   738395.9*     0.00E+00  0.00E+00
   436     3    2P1 8F1             (1)4( 4.0)   738417.6*     0.00E+00  0.00E+00
   437     3    2P1 8F1             (3)2( 1.0)   738463.1*     0.00E+00  0.00E+00
   438     3    2P1 8F1             (1)2( 2.0)   738572.3*     0.00E+00  0.00E+00
   439     3    2P1 8D1             (1)1( 1.0)   738742.3*     0.00E+00  0.00E+00
   440     3    2P1 8D1             (1)3( 3.0)   738753.0*     0.00E+00  0.00E+00

   NL-SHELL INDEXING & AUGER RATES                     NLREP= 55
   -------------------------------
   ILREP   N   L  M'-M =    2-1       3-1       3-2
   ----    -   -  ----
     1     1   0       0.00E+00  0.00E+00  0.00E+00
     2     2   0       0.00E+00  0.00E+00  0.00E+00
     3     2   1       0.00E+00  0.00E+00  0.00E+00
     4     3   0       0.00E+00  0.00E+00  0.00E+00
     5     3   1       0.00E+00  0.00E+00  0.00E+00
     6     3   2       0.00E+00  5.86E+12  6.95E+13
     7     4   0       0.00E+00  0.00E+00  0.00E+00
     8     4   1       0.00E+00  0.00E+00  0.00E+00
     9     4   2       0.00E+00  0.00E+00  0.00E+00
    10     4   3       0.00E+00  0.00E+00  0.00E+00
    11     5   0       0.00E+00  0.00E+00  0.00E+00
    12     5   1       0.00E+00  0.00E+00  0.00E+00
    13     5   2       0.00E+00  0.00E+00  0.00E+00
    14     5   3       0.00E+00  0.00E+00  0.00E+00
    15     5   4       0.00E+00  0.00E+00  0.00E+00
    16     6   0       0.00E+00  0.00E+00  0.00E+00
    17     6   1       0.00E+00  0.00E+00  0.00E+00
    18     6   2       0.00E+00  0.00E+00  0.00E+00
    19     6   3       0.00E+00  0.00E+00  0.00E+00
    20     6   4       0.00E+00  0.00E+00  0.00E+00
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       0.00E+00  0.00E+00  0.00E+00
    23     7   1       0.00E+00  0.00E+00  0.00E+00
    24     7   2       0.00E+00  0.00E+00  0.00E+00
    25     7   3       0.00E+00  0.00E+00  0.00E+00
    26     7   4       0.00E+00  0.00E+00  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       0.00E+00  0.00E+00  0.00E+00
    30     8   1       0.00E+00  0.00E+00  0.00E+00
    31     8   2       0.00E+00  0.00E+00  0.00E+00
    32     8   3       0.00E+00  0.00E+00  0.00E+00
    33     8   4       0.00E+00  0.00E+00  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       0.00E+00  0.00E+00  0.00E+00
    38     9   1       0.00E+00  0.00E+00  0.00E+00
    39     9   2       0.00E+00  0.00E+00  0.00E+00
    40     9   3       0.00E+00  0.00E+00  0.00E+00
    41     9   4       0.00E+00  0.00E+00  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       0.00E+00  0.00E+00  0.00E+00
    47    10   1       0.00E+00  0.00E+00  0.00E+00
    48    10   2       0.00E+00  0.00E+00  0.00E+00
    49    10   3       0.00E+00  0.00E+00  0.00E+00
    50    10   4       0.00E+00  0.00E+00  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   ----    -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           0.00E+00  0.00E+00  0.00E+00
     3     3           0.00E+00  3.25E+12  3.86E+13
     4     4           0.00E+00  0.00E+00  0.00E+00
     5     5           0.00E+00  0.00E+00  0.00E+00
     6     6           0.00E+00  0.00E+00  0.00E+00
     7     7           0.00E+00  0.00E+00  0.00E+00
     8     8           0.00E+00  0.00E+00  0.00E+00
     9     9           0.00E+00  0.00E+00  0.00E+00
    10    10           0.00E+00  0.00E+00  0.00E+00
    11    11           0.00E+00  0.00E+00  0.00E+00
    12    12           0.00E+00  0.00E+00  0.00E+00
    13    13           0.00E+00  0.00E+00  0.00E+00
    14    14           0.00E+00  0.00E+00  0.00E+00
    15    15           0.00E+00  0.00E+00  0.00E+00
    16    16           0.00E+00  0.00E+00  0.00E+00
    17    18           0.00E+00  0.00E+00  0.00E+00
    18    20           0.00E+00  0.00E+00  0.00E+00
    19    22           0.00E+00  0.00E+00  0.00E+00
    20    25           0.00E+00  0.00E+00  0.00E+00
    21    29           0.00E+00  0.00E+00  0.00E+00
    22    35           0.00E+00  0.00E+00  0.00E+00
    23    39           0.00E+00  0.00E+00  0.00E+00
    24    45           0.00E+00  0.00E+00  0.00E+00
    25    49           0.00E+00  0.00E+00  0.00E+00
    26    55           0.00E+00  0.00E+00  0.00E+00
    27    61           0.00E+00  0.00E+00  0.00E+00
    28    70           0.00E+00  0.00E+00  0.00E+00
    29    81           0.00E+00  0.00E+00  0.00E+00
    30   100           0.00E+00  0.00E+00  0.00E+00
    31   115           0.00E+00  0.00E+00  0.00E+00
    32   140           0.00E+00  0.00E+00  0.00E+00
    33   162           0.00E+00  0.00E+00  0.00E+00
    34   200           0.00E+00  0.00E+00  0.00E+00
    35   235           0.00E+00  0.00E+00  0.00E+00
    36   300           0.00E+00  0.00E+00  0.00E+00
    37   353           0.00E+00  0.00E+00  0.00E+00
    38   450           0.00E+00  0.00E+00  0.00E+00
    39   535           0.00E+00  0.00E+00  0.00E+00
    40   700           0.00E+00  0.00E+00  0.00E+00
    41   811           0.00E+00  0.00E+00  0.00E+00
    42   999           0.00E+00  0.00E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  4.90E+02  9.80E+02  2.45E+03  4.90E+03  9.80E+03  2.45E+04  4.90E+04  9.80E+04  2.45E+05  4.90E+05
   ---- ---  9.80E+05  2.45E+06  4.90E+06  9.80E+06  2.45E+07  4.90E+07  9.80E+07  2.45E+08  4.90E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-37  4.93E-22  2.22E-17  2.83E-15  2.80E-14  4.25E-14
             3.58E-14  1.62E-14  7.02E-15  2.76E-15  7.43E-16  2.68E-16  9.58E-17  2.44E-17  8.65E-18
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-39  1.48E-23  1.63E-18  3.24E-16  4.16E-15  6.76E-15
             5.82E-15  2.66E-15  1.16E-15  4.54E-16  1.22E-16  4.42E-17  1.58E-17  4.03E-18  1.43E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-36  3.71E-22  1.48E-17  2.25E-15  2.43E-14  3.26E-14
             2.37E-14  9.51E-15  3.95E-15  1.51E-15  4.02E-16  1.45E-16  5.16E-17  1.31E-17  4.64E-18
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-42  8.72E-26  1.23E-20  2.77E-18  3.75E-17  5.80E-17
             4.68E-17  2.02E-17  8.59E-18  3.34E-18  8.94E-19  3.22E-19  1.15E-19  2.93E-20  1.04E-20
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-38  2.34E-24  1.20E-19  2.10E-17  2.52E-16  3.72E-16
             2.95E-16  1.27E-16  5.44E-17  2.12E-17  5.68E-18  2.05E-18  7.31E-19  1.86E-19  6.59E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-41  4.14E-25  5.87E-20  1.33E-17  1.81E-16  2.85E-16
             2.32E-16  1.01E-16  4.33E-17  1.68E-17  4.52E-18  1.63E-18  5.81E-19  1.48E-19  5.24E-20
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-38  1.38E-23  2.41E-18  7.28E-16  1.10E-14  1.57E-14
             1.13E-14  4.46E-15  1.83E-15  6.98E-16  1.85E-16  6.64E-17  2.37E-17  6.01E-18  2.13E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-38  2.80E-23  5.54E-18  1.71E-15  2.59E-14  3.66E-14
             2.64E-14  1.03E-14  4.23E-15  1.61E-15  4.27E-16  1.53E-16  5.46E-17  1.39E-17  4.91E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-38  3.96E-23  7.99E-18  2.48E-15  3.76E-14  5.32E-14
             3.82E-14  1.49E-14  6.11E-15  2.33E-15  6.16E-16  2.21E-16  7.87E-17  2.00E-17  7.08E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-40  5.21E-24  6.73E-19  1.69E-16  2.91E-15  5.60E-15
             5.30E-15  2.56E-15  1.13E-15  4.48E-16  1.22E-16  4.40E-17  1.57E-17  4.01E-18  1.42E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-39  3.83E-23  5.41E-18  1.21E-15  1.60E-14  2.41E-14
             1.91E-14  8.22E-15  3.50E-15  1.36E-15  3.64E-16  1.31E-16  4.68E-17  1.19E-17  4.22E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-38  1.15E-22  1.62E-17  3.63E-15  4.78E-14  7.21E-14
             5.73E-14  2.46E-14  1.05E-14  4.07E-15  1.09E-15  3.93E-16  1.40E-16  3.57E-17  1.26E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-38  1.89E-22  2.68E-17  6.03E-15  7.95E-14  1.20E-13
             9.53E-14  4.09E-14  1.74E-14  6.77E-15  1.81E-15  6.53E-16  2.33E-16  5.93E-17  2.10E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-36  3.70E-22  1.31E-17  2.08E-15  2.73E-14  4.55E-14
             3.92E-14  1.78E-14  7.72E-15  3.03E-15  8.16E-16  2.95E-16  1.05E-16  2.68E-17  9.49E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-39  1.89E-23  2.27E-18  4.92E-16  6.14E-15  8.45E-15
             6.17E-15  2.48E-15  1.03E-15  3.94E-16  1.05E-16  3.76E-17  1.34E-17  3.41E-18  1.21E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-38  4.59E-23  5.17E-18  1.38E-15  2.04E-14  3.00E-14
             2.26E-14  9.22E-15  3.84E-15  1.48E-15  3.92E-16  1.41E-16  5.03E-17  1.28E-17  4.53E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-37  8.63E-23  1.17E-17  3.29E-15  4.91E-14  7.08E-14
             5.20E-14  2.08E-14  8.58E-15  3.28E-15  8.71E-16  3.13E-16  1.11E-16  2.83E-17  1.00E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-37  1.21E-22  1.67E-17  4.76E-15  7.17E-14  1.06E-13
             7.96E-14  3.26E-14  1.36E-14  5.23E-15  1.39E-15  5.01E-16  1.79E-16  4.54E-17  1.61E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-37  5.66E-23  3.00E-18  5.36E-16  7.08E-15  1.03E-14
             7.76E-15  3.17E-15  1.32E-15  5.09E-16  1.35E-16  4.87E-17  1.74E-17  4.41E-18  1.56E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-39  1.91E-24  1.23E-19  2.87E-17  4.46E-16  6.82E-16
             5.29E-16  2.20E-16  9.26E-17  3.57E-17  9.54E-18  3.43E-18  1.22E-18  3.11E-19  1.10E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-38  6.08E-24  3.89E-19  9.03E-17  1.40E-15  2.14E-15
             1.65E-15  6.89E-16  2.89E-16  1.12E-16  2.98E-17  1.07E-17  3.82E-18  9.72E-19  3.44E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-38  9.49E-24  6.36E-19  1.54E-16  2.42E-15  3.72E-15
             2.89E-15  1.21E-15  5.08E-16  1.96E-16  5.24E-17  1.89E-17  6.73E-18  1.71E-18  6.06E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-40  6.63E-24  1.36E-18  4.23E-16  6.77E-15  1.01E-14
             7.54E-15  3.06E-15  1.27E-15  4.88E-16  1.30E-16  4.66E-17  1.66E-17  4.22E-18  1.50E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-40  7.81E-24  1.11E-18  2.48E-16  3.25E-15  4.94E-15
             4.01E-15  1.77E-15  7.60E-16  2.97E-16  7.98E-17  2.88E-17  1.03E-17  2.62E-18  9.27E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-40  7.65E-24  1.95E-18  6.82E-16  1.15E-14  1.73E-14
             1.30E-14  5.29E-15  2.20E-15  8.43E-16  2.24E-16  8.06E-17  2.87E-17  7.30E-18  2.59E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-40  9.98E-24  1.42E-18  3.18E-16  4.13E-15  6.10E-15
             4.77E-15  2.02E-15  8.55E-16  3.31E-16  8.86E-17  3.19E-17  1.14E-17  2.90E-18  1.03E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-40  1.16E-24  5.71E-19  3.39E-16  8.04E-15  1.36E-14
             1.09E-14  4.59E-15  1.93E-15  7.44E-16  1.98E-16  7.14E-17  2.55E-17  6.48E-18  2.29E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-40  3.19E-24  4.52E-19  1.02E-16  1.41E-15  2.36E-15
             2.06E-15  9.51E-16  4.15E-16  1.63E-16  4.40E-17  1.59E-17  5.69E-18  1.45E-18  5.13E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-40  5.28E-24  7.48E-19  1.68E-16  2.34E-15  3.92E-15
             3.43E-15  1.58E-15  6.90E-16  2.72E-16  7.33E-17  2.65E-17  9.47E-18  2.41E-18  8.54E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-40  7.41E-24  1.05E-18  2.37E-16  3.28E-15  5.43E-15
             4.70E-15  2.15E-15  9.34E-16  3.67E-16  9.89E-17  3.57E-17  1.28E-17  3.25E-18  1.15E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-41  7.34E-25  1.05E-19  2.55E-17  8.62E-16  2.83E-15
             3.38E-15  1.82E-15  8.31E-16  3.34E-16  9.13E-17  3.31E-17  1.19E-17  3.02E-18  1.07E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-41  4.54E-25  6.43E-20  1.55E-17  5.24E-16  1.74E-15
             2.09E-15  1.13E-15  5.18E-16  2.09E-16  5.71E-17  2.07E-17  7.42E-18  1.89E-18  6.70E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.37E-42  1.51E-25  2.14E-20  5.13E-18  1.72E-16  5.65E-16
             6.76E-16  3.64E-16  1.66E-16  6.69E-17  1.83E-17  6.64E-18  2.38E-18  6.06E-19  2.15E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-40  8.86E-25  1.00E-19  2.19E-17  4.08E-16  9.04E-16
             9.15E-16  4.55E-16  2.03E-16  8.06E-17  2.19E-17  7.92E-18  2.84E-18  7.22E-19  2.56E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-37  9.68E-24  1.00E-18  4.04E-16  9.17E-15  1.56E-14
             1.25E-14  5.24E-15  2.20E-15  8.47E-16  2.26E-16  8.12E-17  2.89E-17  7.36E-18  2.61E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-39  8.45E-24  2.27E-18  1.20E-15  2.77E-14  4.61E-14
             3.64E-14  1.51E-14  6.33E-15  2.44E-15  6.50E-16  2.34E-16  8.33E-17  2.12E-17  7.50E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-31  6.09E-22  1.41E-17  2.77E-15  9.00E-15
             9.64E-15  4.75E-15  2.09E-15  8.27E-16  2.24E-16  8.09E-17  2.89E-17  7.36E-18  2.61E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-32  1.72E-22  4.27E-18  8.73E-16  2.87E-15
             3.10E-15  1.53E-15  6.77E-16  2.68E-16  7.24E-17  2.62E-17  9.36E-18  2.38E-18  8.45E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-35  1.25E-25  3.48E-21  7.62E-19  2.57E-18
             2.80E-18  1.39E-18  6.17E-19  2.44E-19  6.61E-20  2.39E-20  8.55E-21  2.18E-21  7.72E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-34  4.46E-25  1.24E-20  2.71E-18  9.15E-18
             9.99E-18  4.97E-18  2.20E-18  8.71E-19  2.36E-19  8.53E-20  3.05E-20  7.77E-21  2.75E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-34  6.73E-25  1.88E-20  4.13E-18  1.39E-17
             1.52E-17  7.57E-18  3.35E-18  1.33E-18  3.59E-19  1.30E-19  4.64E-20  1.18E-20  4.19E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-33  7.83E-24  2.65E-19  6.53E-17  2.29E-16
             2.55E-16  1.28E-16  5.71E-17  2.26E-17  6.13E-18  2.22E-18  7.93E-19  2.02E-19  7.16E-20
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-32  8.28E-23  2.77E-18  6.78E-16  2.37E-15
             2.64E-15  1.33E-15  5.89E-16  2.34E-16  6.33E-17  2.29E-17  8.19E-18  2.09E-18  7.40E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-32  1.26E-22  4.23E-18  1.04E-15  3.62E-15
             4.03E-15  2.03E-15  9.01E-16  3.57E-16  9.68E-17  3.50E-17  1.25E-17  3.19E-18  1.13E-18
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-32  1.95E-22  6.57E-18  1.61E-15  5.65E-15
             6.28E-15  3.16E-15  1.41E-15  5.57E-16  1.51E-16  5.47E-17  1.95E-17  4.98E-18  1.76E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.47E-33  3.77E-23  1.42E-18  3.74E-16  1.34E-15
             1.51E-15  7.64E-16  3.40E-16  1.35E-16  3.66E-17  1.33E-17  4.74E-18  1.21E-18  4.28E-19
