  statistical weighted cross sections of He II  to n=10 from Nahar
   58.171139837741855        7.1718892174596897E-021
   58.232365455627445        7.1497558831123468E-021
   58.292230504226680        7.1277392154370149E-021
   58.353456122112270        7.1057947699872157E-021
   58.413321170711519        7.0839003245397041E-021
   58.474546788597102        7.0620725457619144E-021
   58.534411837196352        7.0403725447677573E-021
   58.594276885795601        7.0187725437781816E-021
   58.655502503681177        6.9973003205722386E-021
   58.715367552280426        6.9758947640360144E-021
   58.776593170166016        6.9545336519462714E-021
   58.836458218765259        6.9332169843030096E-021
   58.897683836650849        6.9120836500014806E-021
   58.957548885250098        6.8909558712557595E-021
   59.018774503135674        6.8700169814075836E-021
   59.078639551734923        6.8491503137849389E-021
   59.138504600334159        6.8282892017181021E-021
   59.199730218219756        6.8075114229884153E-021
   59.259595266819005        6.7868447553749331E-021
   59.320820884704595        6.7662891988776524E-021
   59.380685933303830        6.7457391979361812E-021
   59.441911551189420        6.7253725303364404E-021
   59.501776599788670        6.7050169738483222E-021
   59.563002217674253        6.6848447507019353E-021
   59.622867266273502        6.6646003053300178E-021
   59.682732314872737        6.6445447488556434E-021
   59.743957932758327        6.6244947479370790E-021
   59.803822981357577        6.6046280803602467E-021
   59.865048599243167        6.5848058572298948E-021
   59.924913647842402        6.5650225229902140E-021
   59.986139265727999        6.5453891887574044E-021
   60.046004314327234        6.5256891878548743E-021
   60.107229932212825        6.5061336314034068E-021
   60.167094980812074        6.4867669638494807E-021
   60.226960029411309        6.4672947407351639E-021
   60.288185647296906        6.4480114065183900E-021
   60.348050695896148        6.4288780723084873E-021
   60.409276313781746        6.4096669603172439E-021
   60.469141362380981        6.3906169594444927E-021
   60.530366980266571        6.3716002919066031E-021
   60.590232028865806        6.3527336243755839E-021
   60.651457646751403        6.3338002901748451E-021
   60.711322695350653        6.3150502893158384E-021
   60.772548313236243        6.2964169551288418E-021
   60.832413361835478        6.2777447320511757E-021
   60.892278410434727        6.2591947312013314E-021
   60.953504028320317        6.2407113970212097E-021
   61.013369076919552        6.2223502850689069E-021
   61.074594694805150        6.2039502842259344E-021
   61.134459743404385        6.1857002833898346E-021
   61.195685361289975        6.1676002825606074E-021
   61.255550409889224        6.1493947261709865E-021
   61.316776027774814        6.1313725031231007E-021
   61.376641076374050        6.1133947245216938E-021
   61.436506124973299        6.0954502792551479E-021
   61.497731742858882        6.0776613895512824E-021
   61.557596791458131        6.0599113887380918E-021
   61.618822409343721        6.0421613879248982E-021
   61.678687457942956        6.0244891648930452E-021
   61.739913075828547        6.0069669418680648E-021
   61.799778124427796        5.9894836077337554E-021
   61.861003742313393        5.9720391624901164E-021
   61.920868790912628        5.9547447172533493E-021
   61.980733839511878        5.9374558275723923E-021
   62.041959457397454        5.9202447156727766E-021
   62.101824505996703        5.9030336037731602E-021
   62.163050123882293        5.8858947140990766E-021
   62.222915172481535        5.8688724910970024E-021
   62.284140790367125        5.8519224903204601E-021
   62.344005838966375        5.8349780450997281E-021
   62.405231456851965        5.8182224887765389E-021
   62.465096505451200        5.8014669324533482E-021
   62.524961554050449        5.7847502650208286E-021
   62.586187171936032        5.7680724864789816E-021
   62.646052220535282        5.7515447079440049E-021
   62.707277838420872        5.7350558182996986E-021
   62.767142887020107        5.7186058175460640E-021
   62.828368504905697        5.7022002612389085E-021
   62.888233553504946        5.6859335938270052E-021
   62.949459171390529        5.6695669264105207E-021
   63.009324219989779        5.6533502590009095E-021
   63.069189268589028        5.6373169249330289E-021
   63.130414886474604        5.6211780353047583E-021
   63.190279935073853        5.6051835901275480E-021
   63.251505552959443        5.5892335893968212E-021
   63.311370601558686        5.5733169220009514E-021
   63.372596219444276        5.5575169212770957E-021
   63.432461268043525        5.5416835872183790E-021
   63.493686885929101        5.5259613642758632E-021
   63.553551934528350        5.5102780302240176E-021
   63.613416983127600        5.4947446961790446E-021
   63.674642601013183        5.4792446954689326E-021
   63.734507649612425        5.4636780280890995E-021
   63.795733267498022        5.4483391384974789E-021
   63.855598316097257        5.4329558044593793E-021
   63.916823933982847        5.4176891370932906E-021
   63.976688982582097        5.4023502475016685E-021
   64.037914600467673        5.3871613579169212E-021
   64.097779649066922        5.3720891350041849E-021
   64.157644697666157        5.3569780232007782E-021
   64.218870315551754        5.3419780225135716E-021
   64.278735364151004        5.3270169107170368E-021
   64.339960982036601        5.3120946878111723E-021
   64.399826030635836        5.2971780204611173E-021
   64.461051648521419        5.2824446864527957E-021
   64.520916697120668        5.2677113524444742E-021
   64.582142315006251        5.2530224628826331E-021
   64.642007363605501        5.2383335733207920E-021
   64.701872412204736        5.2237169059844814E-021
   64.763098030090333        5.2092113497643723E-021
   64.822963078689583        5.1947502379907437E-021
   64.884188696575166        5.1803224595519768E-021
   64.944053745174401        5.1659335700038786E-021
   65.005279363059998        5.1516613471277937E-021
   65.065144411659233        5.1374224575865682E-021
   65.126370029544830        5.1232280124918239E-021
   65.186235078144080        5.1090335673970796E-021
   65.247460696029663        5.0948780111930056E-021
   65.307325744628898        5.0808668994399926E-021
   65.367190793228147        5.0668946765776513E-021
   65.428416411113744        5.0529280092711203E-021
   65.488281459712979        5.0390335641901204E-021
   65.549507077598577        5.0251446746649292E-021
   65.609372126197812        5.0113668962559403E-021
   65.670597744083395        4.9976613400724819E-021
   65.730462792682644        4.9839280061099735E-021
   65.791688410568241        4.9702613388171869E-021
   65.851553459167476        4.9566335604150706E-021
   65.911418507766726        4.9431224486849660E-021
   65.972644125652323        4.9296446702897208E-021
   66.032509174251558        4.9161780030060952E-021
   66.093734792137141        4.9027780023921921E-021
   66.153599840736391        4.8893446684434281E-021
   66.214825458621974        4.8760946678363962E-021
   66.274690507221223        4.8628502227851751E-021
   66.335916125106820        4.8496446666246237E-021
   66.395781173706055        4.8364724437989338E-021
   66.455646222305305        4.8233057765290534E-021
    4   32 1000     0.04000    54.41777
   3.4014232158660889        7.3116190849723439E-018
   3.4354374480247496        7.1052003255155360E-018
   3.4694516801834108        6.9064190664086310E-018
   3.5034659123420715        6.7150253076401748E-018
   3.5374801445007327        6.5307440491975672E-018
   3.5714943766593934        6.3530627910573303E-018
   3.6055086088180546        6.1818752832145974E-018
   3.6395228409767153        6.0167565256498962E-018
   3.6735370731353760        5.8575002683537766E-018
   3.7075513052940372        5.7038190113130693E-018
   3.7415655374526979        5.5554502545157467E-018
   3.7755797696113591        5.4122627479557973E-018
   3.8095940017700198        5.2739314916183307E-018
   3.8436082339286801        5.1402877354956141E-018
   3.8776224660873408        5.0111502295793471E-018
   3.9116366982460020        4.8863127238600796E-018
   3.9456509304046627        4.7655877183292204E-018
   3.9796651625633239        4.6488127129793245E-018
   4.0136793947219847        4.5358752078052392E-018
   4.0476936268806458        4.4265189527952239E-018
   4.0817078590393061        4.3207189479481345E-018
   4.1157220911979673        4.2182314432528013E-018
   4.1497363233566285        4.1190126887072238E-018
   4.1837505555152896        4.0228501843016628E-018
   4.2177647876739499        3.9297001800341162E-018
   4.2517790198326111        3.8393876758965659E-018
   4.2857932519912723        3.7518251718850040E-018
   4.3198074841499325        3.6669189179951341E-018
   4.3538217163085937        3.5845564142218026E-018
   4.3878359484672549        3.5046501605610009E-018
   4.4218501806259161        3.4271376570098658E-018
   4.4558644127845763        3.3518876535623857E-018
   4.4898786449432375        3.2787939002136897E-018
   4.5238928771018987        3.2078438969632072E-018
   4.5579071092605590        3.1389188938054977E-018
   4.5919213414192201        3.0720001407397018E-018
   4.6259355735778813        3.0069313877586612E-018
   4.6599498057365425        2.9437188848626628E-018
   4.6939640378952019        2.8822626320471240E-018
   4.7279782700538631        2.8225001293091819E-018
   4.7619925022125242        2.7643751266462608E-018
   4.7960067343711854        2.7078688740575000E-018
   4.8300209665298457        2.6528688715377460E-018
   4.8640351986885069        2.5993626190864269E-018
   4.8980494308471680        2.5472876167006779E-018
   4.9320636630058283        2.4966376143802137E-018
