SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             4.43E-15  2.64E-15  1.24E-15  5.07E-16  1.40E-16  5.09E-17  1.82E-17  4.65E-18  1.65E-18
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-38  1.64E-26  9.37E-21  1.26E-17  7.74E-17
             1.14E-16  6.82E-17  3.21E-17  1.31E-17  3.61E-18  1.31E-18  4.71E-19  1.20E-19  4.26E-20

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  3.01E-23  2.38E-19  1.46E-17  2.14E-16  5.66E-16
             6.23E-16  3.22E-16  1.45E-16  5.79E-17  1.58E-17  5.71E-18  2.04E-18  5.21E-19  1.85E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-33  2.69E-22  3.28E-18  2.46E-16  1.77E-15  2.36E-15
             1.85E-15  7.97E-16  3.41E-16  1.33E-16  3.56E-17  1.28E-17  4.58E-18  1.17E-18  4.13E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-32  1.03E-19  6.72E-16  3.27E-14  1.66E-13  1.74E-13
             1.14E-13  4.37E-14  1.79E-14  6.84E-15  1.81E-15  6.51E-16  2.32E-16  5.90E-17  2.09E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-30  7.98E-20  3.34E-16  1.83E-14  1.16E-13  1.30E-13
             8.56E-14  3.22E-14  1.31E-14  4.96E-15  1.31E-15  4.69E-16  1.67E-16  4.24E-17  1.50E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-33  8.43E-21  1.14E-16  1.09E-14  9.85E-14  1.35E-13
             1.03E-13  4.30E-14  1.81E-14  7.02E-15  1.88E-15  6.75E-16  2.41E-16  6.13E-17  2.17E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-29  7.93E-21  6.70E-17  7.18E-15  1.91E-14
             1.85E-14  8.55E-15  3.70E-15  1.45E-15  3.89E-16  1.40E-16  5.01E-17  1.28E-17  4.52E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-29  1.14E-20  1.15E-16  1.38E-14  3.81E-14
             3.76E-14  1.76E-14  7.64E-15  2.99E-15  8.05E-16  2.91E-16  1.04E-16  2.64E-17  9.36E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-28  4.17E-20  4.77E-16  6.13E-14  1.73E-13
             1.73E-13  8.15E-14  3.55E-14  1.39E-14  3.75E-15  1.35E-15  4.83E-16  1.23E-16  4.36E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-28  1.09E-19  1.51E-15  2.18E-13  6.40E-13
             6.51E-13  3.11E-13  1.36E-13  5.33E-14  1.44E-14  5.19E-15  1.86E-15  4.72E-16  1.67E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-32  1.60E-22  1.02E-17  3.70E-15  1.47E-14
             1.75E-14  9.15E-15  4.12E-15  1.64E-15  4.47E-16  1.62E-16  5.80E-17  1.48E-17  5.24E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-32  2.47E-22  1.72E-17  6.56E-15  2.66E-14
             3.18E-14  1.67E-14  7.55E-15  3.02E-15  8.21E-16  2.98E-16  1.06E-16  2.71E-17  9.62E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-32  1.13E-21  8.40E-17  3.33E-14  1.37E-13
             1.65E-13  8.69E-14  3.93E-14  1.57E-14  4.28E-15  1.55E-15  5.54E-16  1.41E-16  5.01E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-31  4.25E-21  3.39E-16  1.40E-13  5.81E-13
             7.05E-13  3.74E-13  1.69E-13  6.76E-14  1.84E-14  6.67E-15  2.39E-15  6.09E-16  2.16E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-31  3.88E-21  3.25E-16  1.38E-13  5.80E-13
             7.07E-13  3.76E-13  1.70E-13  6.81E-14  1.86E-14  6.72E-15  2.41E-15  6.13E-16  2.17E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-34  1.68E-23  3.16E-18  2.18E-15  1.08E-14
             1.42E-14  7.94E-15  3.65E-15  1.47E-15  4.03E-16  1.46E-16  5.25E-17  1.34E-17  4.74E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-34  2.98E-23  5.88E-18  4.17E-15  2.08E-14
             2.76E-14  1.54E-14  7.12E-15  2.87E-15  7.87E-16  2.86E-16  1.02E-16  2.61E-17  9.25E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-33  1.55E-22  3.18E-17  2.31E-14  1.16E-13
             1.54E-13  8.66E-14  3.99E-14  1.61E-14  4.42E-15  1.60E-15  5.75E-16  1.47E-16  5.19E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-33  5.72E-22  1.21E-16  9.00E-14  4.55E-13
             6.09E-13  3.42E-13  1.58E-13  6.38E-14  1.75E-14  6.34E-15  2.27E-15  5.80E-16  2.05E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-33  5.52E-22  1.20E-16  9.08E-14  4.62E-13
             6.19E-13  3.49E-13  1.61E-13  6.50E-14  1.78E-14  6.47E-15  2.32E-15  5.91E-16  2.10E-16
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-34  9.69E-23  2.13E-17  1.61E-14  8.19E-14
             1.10E-13  6.19E-14  2.86E-14  1.15E-14  3.17E-15  1.15E-15  4.12E-16  1.05E-16  3.72E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-35  4.15E-24  1.47E-18  1.49E-15  8.36E-15
             1.18E-14  6.82E-15  3.18E-15  1.29E-15  3.55E-16  1.29E-16  4.62E-17  1.18E-17  4.18E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-35  8.04E-24  2.95E-18  3.03E-15  1.71E-14
             2.41E-14  1.40E-14  6.54E-15  2.66E-15  7.30E-16  2.65E-16  9.51E-17  2.43E-17  8.60E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-34  4.54E-23  1.70E-17  1.78E-14  1.01E-13
             1.43E-13  8.31E-14  3.88E-14  1.57E-14  4.33E-15  1.57E-15  5.64E-16  1.44E-16  5.10E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-34  1.59E-22  6.09E-17  6.43E-14  3.66E-13
             5.20E-13  3.03E-13  1.41E-13  5.74E-14  1.58E-14  5.74E-15  2.06E-15  5.25E-16  1.86E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-34  1.51E-22  5.87E-17  6.27E-14  3.58E-13
             5.09E-13  2.97E-13  1.39E-13  5.63E-14  1.55E-14  5.63E-15  2.02E-15  5.15E-16  1.83E-16
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-35  3.55E-23  1.39E-17  1.49E-14  8.51E-14
             1.21E-13  7.05E-14  3.29E-14  1.34E-14  3.68E-15  1.34E-15  4.80E-16  1.22E-16  4.34E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-36  1.72E-24  6.73E-19  7.20E-16  4.12E-15
             5.86E-15  3.41E-15  1.59E-15  6.48E-16  1.78E-16  6.48E-17  2.32E-17  5.93E-18  2.10E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-36  1.61E-24  8.60E-19  1.11E-15  6.76E-15
             9.91E-15  5.89E-15  2.77E-15  1.13E-15  3.11E-16  1.13E-16  4.06E-17  1.03E-17  3.67E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-36  3.30E-24  1.80E-18  2.35E-15  1.44E-14
             2.12E-14  1.26E-14  5.92E-15  2.41E-15  6.65E-16  2.42E-16  8.67E-17  2.21E-17  7.84E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-35  1.98E-23  1.10E-17  1.45E-14  8.86E-14
             1.30E-13  7.77E-14  3.65E-14  1.49E-14  4.10E-15  1.49E-15  5.35E-16  1.37E-16  4.84E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-35  6.54E-23  3.68E-17  4.89E-14  3.01E-13
             4.43E-13  2.64E-13  1.24E-13  5.07E-14  1.40E-14  5.08E-15  1.82E-15  4.65E-16  1.65E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-35  5.95E-23  3.38E-17  4.53E-14  2.79E-13
             4.12E-13  2.46E-13  1.16E-13  4.71E-14  1.30E-14  4.73E-15  1.70E-15  4.33E-16  1.53E-16
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-35  1.53E-23  8.71E-18  1.17E-14  7.21E-14
             1.06E-13  6.35E-14  2.99E-14  1.22E-14  3.36E-15  1.22E-15  4.38E-16  1.12E-16  3.96E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-36  1.18E-24  6.74E-19  9.04E-16  5.57E-15
             8.23E-15  4.91E-15  2.31E-15  9.42E-16  2.60E-16  9.45E-17  3.39E-17  8.64E-18  3.07E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-38  3.08E-26  1.76E-20  2.36E-17  1.45E-16
             2.14E-16  1.28E-16  6.02E-17  2.45E-17  6.76E-18  2.46E-18  8.83E-19  2.25E-19  7.98E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-37  8.06E-25  5.69E-19  8.68E-16  5.58E-15
             8.42E-15  5.09E-15  2.40E-15  9.83E-16  2.71E-16  9.87E-17  3.54E-17  9.04E-18  3.20E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-36  1.72E-24  1.23E-18  1.90E-15  1.22E-14
             1.85E-14  1.12E-14  5.28E-15  2.16E-15  5.96E-16  2.17E-16  7.78E-17  1.99E-17  7.04E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-36  1.08E-23  7.79E-18  1.21E-14  7.80E-14
             1.18E-13  7.13E-14  3.37E-14  1.38E-14  3.81E-15  1.38E-15  4.97E-16  1.27E-16  4.50E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-35  3.38E-23  2.47E-17  3.84E-14  2.49E-13
             3.77E-13  2.28E-13  1.08E-13  4.41E-14  1.22E-14  4.43E-15  1.59E-15  4.06E-16  1.44E-16
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-35  2.93E-23  2.16E-17  3.37E-14  2.19E-13
             3.32E-13  2.01E-13  9.50E-14  3.88E-14  1.07E-14  3.90E-15  1.40E-15  3.57E-16  1.27E-16
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-36  7.74E-24  5.71E-18  8.95E-15  5.81E-14
             8.80E-14  5.33E-14  2.52E-14  1.03E-14  2.85E-15  1.04E-15  3.72E-16  9.49E-17  3.36E-17
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-37  7.39E-25  5.45E-19  8.54E-16  5.55E-15
             8.40E-15  5.09E-15  2.41E-15  9.85E-16  2.72E-16  9.89E-17  3.55E-17  9.06E-18  3.21E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-38  3.20E-26  2.36E-20  3.69E-17  2.40E-16
             3.63E-16  2.20E-16  1.04E-16  4.26E-17  1.17E-17  4.28E-18  1.53E-18  3.92E-19  1.39E-19
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-40  5.47E-28  4.03E-22  6.32E-19  4.10E-18
             6.21E-18  3.76E-18  1.78E-18  7.28E-19  2.01E-19  7.31E-20  2.62E-20  6.69E-21  2.37E-21
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-37  4.73E-25  4.06E-19  6.97E-16  4.67E-15
             7.18E-15  4.39E-15  2.08E-15  8.53E-16  2.36E-16  8.58E-17  3.08E-17  7.86E-18  2.79E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-37  1.04E-24  9.01E-19  1.56E-15  1.04E-14
             1.61E-14  9.83E-15  4.66E-15  1.91E-15  5.28E-16  1.92E-16  6.90E-17  1.76E-17  6.24E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-36  6.71E-24  5.87E-18  1.02E-14  6.85E-14
             1.06E-13  6.46E-14  3.06E-14  1.26E-14  3.47E-15  1.26E-15  4.53E-16  1.16E-16  4.10E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-36  2.00E-23  1.77E-17  3.08E-14  2.07E-13
             3.19E-13  1.95E-13  9.28E-14  3.80E-14  1.05E-14  3.82E-15  1.37E-15  3.50E-16  1.24E-16
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-36  1.66E-23  1.47E-17  2.57E-14  1.73E-13
             2.67E-13  1.64E-13  7.77E-14  3.18E-14  8.80E-15  3.20E-15  1.15E-15  2.93E-16  1.04E-16
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-36  4.42E-24  3.93E-18  6.88E-15  4.63E-14
             7.15E-14  4.38E-14  2.08E-14  8.52E-15  2.35E-15  8.57E-16  3.08E-16  7.85E-17  2.78E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-37  4.76E-25  4.23E-19  7.40E-16  4.98E-15
             7.69E-15  4.71E-15  2.24E-15  9.16E-16  2.53E-16  9.22E-17  3.31E-17  8.44E-18  2.99E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-38  2.62E-26  2.33E-20  4.08E-17  2.75E-16
             4.24E-16  2.60E-16  1.23E-16  5.05E-17  1.40E-17  5.08E-18  1.82E-18  4.65E-19  1.65E-19
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-40  7.60E-28  6.75E-22  1.18E-18  7.95E-18
             1.23E-17  7.52E-18  3.57E-18  1.46E-18  4.04E-19  1.47E-19  5.28E-20  1.35E-20  4.78E-21
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-42  9.20E-30  8.17E-24  1.43E-20  9.62E-20
             1.49E-19  9.10E-20  4.32E-20  1.77E-20  4.89E-21  1.78E-21  6.39E-22  1.63E-22  5.78E-23

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-33  2.99E-22  3.51E-18  2.60E-16  1.99E-15  2.93E-15
             2.47E-15  1.12E-15  4.86E-16  1.91E-16  5.13E-17  1.85E-17  6.62E-18  1.69E-18  5.98E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-30  1.91E-19  1.12E-15  6.19E-14  3.81E-13  4.39E-13
             3.02E-13  1.19E-13  4.92E-14  1.88E-14  5.00E-15  1.80E-15  6.40E-16  1.63E-16  5.76E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-28  1.70E-19  2.17E-15  3.00E-13  8.70E-13
             8.80E-13  4.18E-13  1.83E-13  7.17E-14  1.93E-14  6.98E-15  2.49E-15  6.35E-16  2.25E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-31  9.66E-21  7.76E-16  3.21E-13  1.34E-12
             1.63E-12  8.62E-13  3.90E-13  1.56E-13  4.25E-14  1.54E-14  5.51E-15  1.41E-15  4.98E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-32  1.42E-21  3.04E-16  2.26E-13  1.15E-12
             1.53E-12  8.63E-13  3.98E-13  1.61E-13  4.41E-14  1.60E-14  5.73E-15  1.46E-15  5.18E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-34  4.04E-22  1.56E-16  1.65E-13  9.40E-13
             1.33E-12  7.77E-13  3.63E-13  1.47E-13  4.06E-14  1.47E-14  5.28E-15  1.35E-15  4.78E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-34  1.66E-22  9.36E-17  1.25E-13  7.67E-13
             1.13E-12  6.74E-13  3.17E-13  1.29E-13  3.57E-14  1.30E-14  4.65E-15  1.19E-15  4.21E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-35  8.48E-23  6.21E-17  9.68E-14  6.27E-13
             9.50E-13  5.75E-13  2.72E-13  1.11E-13  3.07E-14  1.12E-14  4.01E-15  1.02E-15  3.63E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-35  4.98E-23  4.39E-17  7.66E-14  5.15E-13
             7.95E-13  4.87E-13  2.31E-13  9.46E-14  2.62E-14  9.52E-15  3.42E-15  8.72E-16  3.09E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-35  3.20E-23  3.25E-17  6.15E-14  4.25E-13
             6.65E-13  4.11E-13  1.95E-13  8.02E-14  2.22E-14  8.08E-15  2.90E-15  7.40E-16  2.62E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-36  2.20E-23  2.48E-17  5.00E-14  3.53E-13
             5.58E-13  3.47E-13  1.65E-13  6.79E-14  1.88E-14  6.85E-15  2.46E-15  6.27E-16  2.22E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-36  1.59E-23  1.94E-17  4.11E-14  2.95E-13
             4.70E-13  2.93E-13  1.40E-13  5.76E-14  1.59E-14  5.81E-15  2.08E-15  5.32E-16  1.89E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-36  1.19E-23  1.54E-17  3.40E-14  2.48E-13
             3.97E-13  2.49E-13  1.19E-13  4.90E-14  1.36E-14  4.94E-15  1.77E-15  4.53E-16  1.61E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-36  9.11E-24  1.25E-17  2.84E-14  2.09E-13
             3.37E-13  2.12E-13  1.02E-13  4.18E-14  1.16E-14  4.22E-15  1.51E-15  3.87E-16  1.37E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-36  7.18E-24  1.03E-17  2.40E-14  1.78E-13
             2.88E-13  1.82E-13  8.71E-14  3.59E-14  9.94E-15  3.62E-15  1.30E-15  3.32E-16  1.18E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-37  4.71E-24  7.21E-18  1.75E-14  1.31E-13
             2.14E-13  1.35E-13  6.50E-14  2.68E-14  7.42E-15  2.71E-15  9.71E-16  2.48E-16  8.79E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-37  3.29E-24  5.27E-18  1.31E-14  9.97E-14
             1.63E-13  1.04E-13  4.97E-14  2.05E-14  5.69E-15  2.07E-15  7.44E-16  1.90E-16  6.74E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-37  2.38E-24  3.95E-18  1.01E-14  7.68E-14
             1.26E-13  8.02E-14  3.86E-14  1.59E-14  4.41E-15  1.61E-15  5.77E-16  1.47E-16  5.23E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-37  1.55E-24  2.67E-18  6.94E-15  5.34E-14
             8.80E-14  5.61E-14  2.70E-14  1.11E-14  3.09E-15  1.13E-15  4.04E-16  1.03E-16  3.66E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-37  9.49E-25  1.69E-18  4.48E-15  3.47E-14
             5.74E-14  3.66E-14  1.76E-14  7.27E-15  2.02E-15  7.36E-16  2.64E-16  6.75E-17  2.39E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-38  5.17E-25  9.47E-19  2.56E-15  1.99E-14
             3.31E-14  2.11E-14  1.02E-14  4.20E-15  1.17E-15  4.25E-16  1.53E-16  3.90E-17  1.38E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-38  3.67E-25  6.80E-19  1.85E-15  1.45E-14
             2.40E-14  1.54E-14  7.41E-15  3.06E-15  8.48E-16  3.09E-16  1.11E-16  2.84E-17  1.01E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-38  2.34E-25  4.40E-19  1.21E-15  9.44E-15
             1.57E-14  1.01E-14  4.85E-15  2.00E-15  5.56E-16  2.03E-16  7.28E-17  1.86E-17  6.59E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-38  1.80E-25  3.39E-19  9.35E-16  7.32E-15
             1.22E-14  7.81E-15  3.76E-15  1.55E-15  4.31E-16  1.57E-16  5.65E-17  1.44E-17  5.12E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-38  1.26E-25  2.39E-19  6.61E-16  5.19E-15
             8.64E-15  5.54E-15  2.67E-15  1.10E-15  3.06E-16  1.12E-16  4.01E-17  1.02E-17  3.63E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-39  9.16E-26  1.75E-19  4.85E-16  3.81E-15
             6.34E-15  4.07E-15  1.96E-15  8.10E-16  2.25E-16  8.20E-17  2.94E-17  7.52E-18  2.67E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-39  6.03E-26  1.16E-19  3.22E-16  2.53E-15
             4.21E-15  2.70E-15  1.30E-15  5.38E-16  1.49E-16  5.45E-17  1.96E-17  4.99E-18  1.77E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-39  3.88E-26  7.47E-20  2.08E-16  1.64E-15
             2.73E-15  1.75E-15  8.44E-16  3.48E-16  9.67E-17  3.53E-17  1.27E-17  3.23E-18  1.15E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-39  2.06E-26  3.98E-20  1.11E-16  8.74E-16
             1.46E-15  9.36E-16  4.51E-16  1.86E-16  5.17E-17  1.89E-17  6.78E-18  1.73E-18  6.14E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-39  1.36E-26  2.63E-20  7.35E-17  5.78E-16
             9.64E-16  6.19E-16  2.98E-16  1.23E-16  3.42E-17  1.25E-17  4.48E-18  1.14E-18  4.06E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-40  7.66E-27  1.48E-20  4.11E-17  3.24E-16
             5.40E-16  3.47E-16  1.67E-16  6.90E-17  1.92E-17  6.99E-18  2.51E-18  6.41E-19  2.27E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-40  5.01E-27  9.63E-21  2.68E-17  2.11E-16
             3.52E-16  2.26E-16  1.09E-16  4.50E-17  1.25E-17  4.55E-18  1.63E-18  4.17E-19  1.48E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-40  2.72E-27  5.21E-21  1.45E-17  1.14E-16
             1.90E-16  1.22E-16  5.87E-17  2.43E-17  6.73E-18  2.46E-18  8.82E-19  2.25E-19  7.99E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-40  1.70E-27  3.26E-21  9.04E-18  7.11E-17
             1.18E-16  7.60E-17  3.66E-17  1.51E-17  4.20E-18  1.53E-18  5.50E-19  1.40E-19  4.98E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-41  8.38E-28  1.59E-21  4.42E-18  3.47E-17
             5.78E-17  3.71E-17  1.79E-17  7.38E-18  2.05E-18  7.48E-19  2.68E-19  6.85E-20  2.43E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-41  5.20E-28  9.88E-22  2.73E-18  2.15E-17
             3.58E-17  2.29E-17  1.11E-17  4.57E-18  1.27E-18  4.62E-19  1.66E-19  4.24E-20  1.50E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-41  2.54E-28  4.81E-22  1.33E-18  1.04E-17
             1.74E-17  1.12E-17  5.38E-18  2.22E-18  6.17E-19  2.25E-19  8.08E-20  2.06E-20  7.32E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-41  1.52E-28  2.88E-22  7.95E-19  6.24E-18
             1.04E-17  6.67E-18  3.21E-18  1.33E-18  3.68E-19  1.34E-19  4.82E-20  1.23E-20  4.37E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-42  6.81E-29  1.29E-22  3.56E-19  2.79E-18
             4.66E-18  2.99E-18  1.44E-18  5.94E-19  1.65E-19  6.02E-20  2.16E-20  5.52E-21  1.96E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-42  4.39E-29  8.30E-23  2.29E-19  1.80E-18
             3.00E-18  1.92E-18  9.26E-19  3.82E-19  1.06E-19  3.87E-20  1.39E-20  3.55E-21  1.26E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-42  2.35E-29  4.44E-23  1.23E-19  9.63E-19
             1.60E-18  1.03E-18  4.96E-19  2.05E-19  5.68E-20  2.07E-20  7.44E-21  1.90E-21  6.74E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 7  LVLPRT= (1P  1.0)

   INDX TE=  3.60E+02  7.20E+02  1.80E+03  3.60E+03  7.20E+03  1.80E+04  3.60E+04  7.20E+04  1.80E+05  3.60E+05
   ---- ---  7.20E+05  1.80E+06  3.60E+06  7.20E+06  1.80E+07  3.60E+07  7.20E+07  1.80E+08  3.60E+08
