  statistical weighted cross sections of H I to  n=10 from Nahar
   103.40462633161545        1.7448000799357527E-020
   103.54068326025009        1.7377000796104753E-020
   103.67674018888474        1.7307000792897791E-020
   103.81279711751938        1.7237000789690831E-020
   103.94885404615403        1.7167000786483875E-020
   104.08491097478867        1.7097000783276916E-020
   104.22096790342331        1.7028000780115769E-020
   104.35702483205795        1.6960000777000435E-020
   104.49308176069260        1.6892000773885106E-020
   104.62913868932725        1.6824000770769772E-020
   104.76519561796188        1.6756000767654441E-020
   104.90125254659652        1.6689000764584922E-020
   105.03730947523118        1.6622000761515406E-020
   105.17336640386581        1.6556000758491702E-020
   105.30942333250046        1.6489000755422180E-020
   105.44548026113510        1.6424000752444292E-020
   105.58153718976975        1.6358000749420588E-020
   105.71759411840439        1.6293000746442694E-020
   105.85365104703904        1.6228000743464802E-020
   105.98970797567367        1.6164000740532729E-020
   106.12576490430831        1.6100000737600651E-020
   106.26182183294297        1.6036000734668575E-020
   106.39787876157760        1.5973000731782311E-020
   106.53393569021225        1.5909000728850232E-020
   106.66999261884689        1.5847000726009784E-020
   106.80604954748154        1.5784000723123517E-020
   106.94210647611618        1.5722000720283069E-020
   107.07816340475082        1.5660000717442621E-020
   107.21422033338547        1.5599000714647982E-020
   107.35027726202011        1.5537000711807534E-020
   107.48633419065476        1.5477000709058711E-020
   107.62239111928940        1.5416000706264075E-020
   107.75844804792403        1.5356000703515255E-020
   107.89450497655869        1.5296000700766431E-020
   108.03056190519334        1.5236000698017608E-020
   108.16661883382797        1.5177000695314600E-020
   108.30267576246261        1.5118000692611592E-020
   108.43873269109727        1.5059000689908584E-020
   108.57478961973190        1.5001000687251388E-020
   108.71084654836655        1.4942000684548380E-020
   108.84690347700119        1.4885000681937000E-020
   108.98296040563582        1.4827000679279804E-020
   109.11901733427047        1.4770000676668424E-020
   109.25507426290511        1.4713000674057040E-020
   109.39113119153977        1.4656000671445660E-020
   109.52718812017442        1.4600000668880092E-020
   109.66324504880906        1.4543000666268712E-020
   109.79930197744369        1.4488000663748956E-020
   109.93535890607833        1.4432000661183391E-020
   110.07141583471298        1.4377000658663636E-020
   110.20747276334762        1.4322000656143883E-020
   110.34352969198225        1.4267000653624128E-020
   110.47958662061693        1.4213000651150188E-020
   110.61564354925156        1.4158000648630435E-020
   110.75170047788620        1.4104000646156495E-020
   110.88775740652085        1.4051000643728367E-020
   111.02381433515549        1.3997000641254430E-020
   111.15987126379012        1.3944000638826302E-020
   111.29592819242477        1.3891000636398177E-020
   111.43198512105941        1.3839000634015865E-020
   111.56804204969407        1.3786000631587737E-020
   111.70409897832872        1.3734000629205425E-020
   111.84015590696336        1.3683000626868924E-020
   111.97621283559799        1.3631000624486612E-020
   112.11226976423264        1.3580000622150112E-020
   112.24832669286728        1.3529000619813613E-020
   112.38438362150191        1.3478000617477116E-020
   112.52044055013656        1.3427000615140616E-020
   112.65649747877120        1.3377000612849932E-020
   112.79255440740586        1.3327000610559247E-020
   112.92861133604050        1.3277000608268561E-020
   113.06466826467515        1.3227000605977875E-020
   113.20072519330978        1.3178000603733004E-020
   113.33678212194442        1.3129000601488133E-020
   113.47283905057907        1.3080000599243261E-020
   113.60889597921371        1.3032000597044204E-020
   113.74495290784834        1.2983000594799331E-020
   113.88100983648302        1.2935000592600275E-020
   114.01706676511765        1.2887000590401215E-020
   114.15312369375229        1.2839000588202158E-020
   114.28918062238694        1.2792000586048913E-020
   114.42523755102158        1.2745000583895669E-020
   114.56129447965621        1.2698000581742425E-020
   114.69735140829086        1.2651000579589182E-020
   114.83340833692550        1.2604000577435938E-020
   114.96946526556016        1.2558000575328507E-020
   115.10552219419480        1.2512000573221076E-020
   115.24157912282945        1.2466000571113646E-020
   115.37763605146408        1.2420000569006217E-020
   115.51369298009872        1.2375000566944600E-020
   115.64974990873337        1.2330000564882983E-020
   115.78580683736800        1.2285000562821366E-020
   115.92186376600264        1.2240000560759748E-020
   116.05792069463729        1.2195000558698131E-020
   116.19397762327195        1.2151000556682330E-020
   116.33003455190659        1.2107000554666525E-020
   116.46609148054124        1.2063000552650724E-020
   116.60214840917587        1.2019000550634921E-020
   116.73820533781051        1.1976000548664932E-020
   116.87426226644516        1.1932000546649127E-020
   117.01031919507980        1.1889000544679138E-020
   117.14637612371443        1.1846000542709149E-020
   117.28243305234911        1.1803000540739159E-020
   117.41848998098374        1.1761000538814985E-020
   117.55454690961838        1.1719000536890808E-020
   117.69060383825303        1.1676000534920819E-020
   117.82666076688767        1.1635000533042456E-020
   117.96271769552230        1.1593000531118281E-020
   118.09877462415695        1.1551000529194106E-020
   118.23483155279159        1.1510000527315743E-020
   118.37088848142625        1.1469000525437382E-020
   118.50694541006089        1.1428000523559020E-020
   118.64300233869554        1.1387000521680658E-020
   118.77905926733017        1.1347000519848110E-020
   118.91511619596481        1.1306000517969749E-020
   119.05117312459946        1.1266000516137200E-020
   119.18723005323409        1.1226000514304652E-020
   119.32328698186873        1.1186000512472104E-020
   119.45934391050338        1.1146000510639555E-020
   119.59540083913804        1.1107000508852821E-020
   119.73145776777268        1.1068000507066086E-020
   119.86751469640733        1.1029000505279352E-020
   120.00357162504196        1.0990000503492617E-020
   120.13962855367660        1.0951000501705884E-020
   120.27568548231125        1.0912000499919149E-020
   120.41174241094589        1.0874000498178227E-020
   120.54779933958052        1.0836000496437308E-020
   120.68385626821519        1.0798000494696387E-020
   120.81991319684982        1.0760000492955465E-020
   120.95597012548447        1.0722000491214546E-020
   121.09202705411911        1.0685000489519438E-020
   121.22808398275376        1.0647000487778517E-020
   121.36414091138839        1.0610000486083410E-020
   121.50019784002303        1.0573000484388304E-020
   121.63625476865768        1.0536000482693195E-020
   121.77231169729234        1.0500000481043903E-020
   121.90836862592698        1.0463000479348796E-020
   122.04442555456163        1.0427000477699502E-020
   122.18048248319626        1.0391000476050207E-020
   122.31653941183090        1.0355000474400914E-020
   122.45259634046555        1.0319000472751622E-020
   122.58865326910018        1.0283000471102329E-020
   122.72471019773482        1.0248000469498849E-020
   122.86076712636947        1.0212000467849556E-020
   122.99682405500413        1.0177000466246076E-020
   123.13288098363877        1.0142000464642596E-020
   123.26893791227342        1.0107000463039115E-020
   123.40499484090805        1.0073000461481451E-020
   123.54105176954269        1.0038000459877970E-020
   123.67710869817734        1.0004000458320306E-020
   123.81316562681198        9.9693004567305700E-021
   123.94922255544661        9.9352004551683216E-021
   124.08527948408128        9.9012004536106559E-021
   124.22133641271591        9.8674004520621526E-021
   124.35739334135056        9.8338004505228119E-021
   124.49345026998520        9.8003004489880524E-021
   124.62950719861985        9.7669004474578756E-021
   124.76556412725448        9.7337004459368598E-021
   124.90162105588912        9.7007004444250079E-021
   125.03767798452377        9.6677004429131546E-021
   125.17373491315843        9.6350004414150465E-021
   125.30979184179307        9.6023004399169384E-021
   125.44584877042772        9.5699004384325740E-021
   125.58190569906235        9.5375004369482126E-021
   125.71796262769699        9.5053004354730091E-021
   125.85401955633164        9.4733004340069712E-021
   125.99007648496627        9.4414004325455145E-021
   126.12613341360091        9.4096004310886390E-021
   126.26219034223556        9.3780004296409245E-021
   126.39824727087021        9.3465004281977942E-021
   126.53430419950486        9.3151004267592422E-021
   126.67036112813950        9.2839004253298556E-021
   126.80641805677413        9.2528004239050503E-021
   126.94247498540878        9.2219004224894060E-021
   127.07853191404342        9.1911004210783443E-021
   127.21458884267807        9.1604004196718640E-021
   127.35064577131270        9.1299004182745446E-021
   127.48670269994737        9.0994004168772282E-021
   127.62275962858200        9.0692004154936525E-021
   127.75881655721665        9.0390004141100798E-021
   127.89487348585129        9.0090004127356681E-021
   128.03093041448594        8.9791004113658391E-021
   128.16698734312058        8.9494004100051711E-021
   128.30304427175520        8.9197004086445031E-021
   128.43910120038984        8.8902004072929991E-021
   128.57515812902452        8.8609004059506576E-021
   128.71121505765916        8.8316004046083175E-021
   128.84727198629380        8.8025004032751369E-021
